word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
说,-0.01249745488166809,0.008274272084236145,0.008440760895609856,0.006399810779839754,0.0035519872326403856,-0.004851578269153833,0.0022841559257358313,0.0019614892080426216,-0.005982816684991121,0.0008097874233499169,-0.0058086588978767395,-0.006751800421625376,0.005922301672399044,-0.006899314466863871,0.0041262428276240826,-0.003131483681499958,-0.0043065957725048065,0.0003414832171984017,-0.0018192279385402799,-0.010598523542284966,0.0036975706461817026,0.0024077293928712606,0.005227116402238607,-0.006813567131757736,0.004956078249961138,-0.0017652895767241716,-0.00023043120745569468,-0.006741426419466734,-0.000613110139966011,0.0006742984987795353,0.0008159114513546228,-0.008078893646597862,0.005486616399139166,0.0017580990679562092,0.001021060743369162,0.007162702735513449,0.0007034818409010768,-0.00030225072987377644,0.0008971965871751308,-0.012100104242563248,-0.0023358443286269903,-0.004367725923657417,-0.011036123149096966,0.00041959318332374096,-0.0016525719547644258,0.00044146692380309105,-0.007315407507121563,0.008423902094364166,0.004193189553916454,0.004666058346629143,-0.0029152068309485912,-0.0043119704350829124,0.0030266474932432175,0.006207730621099472,0.0038538118824362755,0.0016478560864925385,0.000500635476782918,-0.002479149028658867,0.0010499258060008287,-9.092269465327263e-05,-0.004380497615784407,-0.003161855973303318,0.0056738946586847305,0.0019698364194482565,-0.0038873578887432814,-0.0038176709786057472,0.0007557562785223126,-0.0036185882054269314,-0.003693247679620981,0.009004015475511551,-0.012772373855113983,-0.0026347471866756678,0.0021845914889127016,0.0021354216150939465,0.0003796254750341177,-0.006451761350035667,0.003937063738703728,-0.002079407451674342,-0.011235319077968597,-0.0018791928887367249,0.002405097708106041,-0.0038100441452115774,0.0021881836000829935,0.0020307383965700865,0.005198334343731403,-0.0023513566702604294,0.004141090903431177,-0.0005135757382959127,-0.002663049614056945,0.005810970440506935,-0.004628967493772507,2.1448824554681778e-05,-0.0017562658758834004,0.0012422176077961922,0.011381678283214569,0.006929125636816025,0.0018498500576242805,-0.002150003332644701,-0.003356131026521325,-0.006689995061606169
甜玉米,-0.0022811121307313442,4.8472214984940365e-05,0.0013172448379918933,-0.00012581555347424,-0.0018945412011817098,-0.0011900148820132017,-0.0022471074480563402,0.0027634736616164446,0.0022272130008786917,0.004017380066215992,-0.001835825969465077,-0.004426870960742235,0.0015324950218200684,0.0025690938346087933,0.0023837650660425425,-0.0027561578899621964,0.0033743020612746477,0.0035360995680093765,-0.001998299267143011,-0.0004596475337166339,0.0015535298734903336,-0.0005720608169212937,0.0002621432358864695,0.0008027012227103114,-0.0008011544123291969,-0.0012741946848109365,0.00020008787396363914,-0.0017354674637317657,0.0006319311214610934,0.003930165898054838,0.0005855106865055859,-0.0010082961525768042,0.0026639695279300213,-0.005595783237367868,0.0006967731169424951,-0.0015146873192861676,0.0008411328890360892,-0.0037960486952215433,0.0024257113691419363,-0.003354156157001853,-0.000961007084697485,-6.77002317388542e-05,0.0012263009557500482,0.0024075631517916918,-0.0011143522569909692,-0.0028811024967581034,-0.00022178355720825493,-0.0027038026601076126,0.001391870086081326,-0.0023875217884778976,0.002136864233762026,-0.0009609006228856742,-0.0008767713443376124,0.0023960687685757875,0.0016768781933933496,5.4683401685906574e-05,0.000989292049780488,0.0009451807127334177,0.002580462722107768,0.0006794027867726982,-0.0017231012461706996,-0.0005313221481628716,0.0019466971280053258,0.0008684018393978477,0.003743451554328203,0.0018205746309831738,-0.0029871605802327394,0.002561914501711726,-0.0001846802479121834,-0.00015354777860920876,-0.0005027003353461623,0.0006970311515033245,0.0008529620245099068,0.001183543005026877,0.0036360134836286306,0.0006930468371137977,-0.0017144978046417236,-0.0029395371675491333,0.0021229987032711506,0.002076628152281046,0.0034470444079488516,-0.0030346193816512823,-0.002373623428866267,0.00018300941155757755,0.0026984135620296,-0.00069369439734146,-0.0030459368135780096,0.0015706224367022514,-0.0024224608205258846,-0.0021575430873781443,-0.0016428743256255984,-0.0018067193450406194,-0.0019188020378351212,0.0014643296599388123,0.0004069747810717672,-0.0007046713726595044,0.002249158453196287,-0.00022066284145694226,-0.003562661586329341,0.0002576485858298838
绿房,-0.001757920952513814,0.00040533041465096176,-0.0009960168972611427,-0.0017227272037416697,0.0058112493716180325,-0.0027602033223956823,0.0015569132519885898,-0.0033177644945681095,-0.004360268823802471,0.0057453070767223835,-0.0025705783627927303,0.003358251415193081,0.005296668969094753,-0.0025378188583999872,0.0029902132228016853,0.0023026629351079464,0.0018099828157573938,-0.0023253478575497866,-0.002026510890573263,-0.005256221629679203,0.0056815617717802525,-0.0017452070023864508,-0.0022273333743214607,-0.0017773360013961792,-0.0032855134923011065,-4.1736850107554346e-05,-0.0011324548395350575,0.0011781692737713456,-0.003119910601526499,0.0020936785731464624,-0.0009366641752421856,-0.0007212376222014427,0.00761454738676548,-0.002378731034696102,-0.00017213786486536264,-0.001919963862746954,-0.0025546441320329905,-0.0021896404214203358,-0.00253390334546566,0.0027489778585731983,-0.00024007086176425219,-0.0006624285597354174,-3.601482603698969e-05,0.0018742649117484689,-0.001033984124660492,0.0009275171323679388,-0.0025714857038110495,-0.0038291860837489367,-0.0021898820996284485,-0.0010913285659626126,0.000525552430190146,-0.002176611917093396,-0.0006217417540028691,-0.0010576247004792094,-0.0013790528755635023,-0.002422888996079564,0.004358192440122366,0.0020627931226044893,-0.0011489992029964924,-0.00046683731488883495,0.0026283266488462687,-0.0026951301842927933,-0.0030148448422551155,0.0002544134622439742,-0.0023608338087797165,-0.004745093639940023,-0.002675689524039626,-0.00020961806876584888,0.004618704319000244,0.0013573764590546489,-0.003308434272184968,-0.0038469573482871056,-0.005311948247253895,0.006904321722686291,0.0002815601183101535,0.0034085800871253014,-0.0017675611888989806,-0.003126980736851692,-0.0022708759643137455,-0.0006907026981934905,0.0007051567663438618,-0.0003191250143572688,-0.002057405188679695,0.0004304444883018732,0.0022180562373250723,-0.00011921796249225736,-0.00480873417109251,0.0011589942732825875,-0.0019049554830417037,0.0010775516275316477,-0.000705689424648881,0.0006664604879915714,-0.00374584156088531,-0.0004448086256161332,-0.003474251367151737,-0.0009887818014249206,-0.002630843548104167,0.003919243812561035,-0.0005699256435036659,0.0031462721526622772
全部,-0.005292443558573723,-0.00035458896309137344,0.0007558792131021619,0.0001104982802644372,0.0035214524250477552,-0.002708404092118144,-0.004887813702225685,0.0028456319123506546,0.0001821952173486352,-0.0005380401853471994,-0.0037708368618041277,0.005546773783862591,0.0034863846376538277,-0.004034508019685745,0.003990381956100464,0.00029800712945871055,-0.0004957001656293869,0.0008787831757217646,0.0009437742410227656,0.005203397013247013,-0.0013994367327541113,0.0026085954159498215,-0.0015150641556829214,-0.0021605943329632282,0.004645098000764847,0.0017115280497819185,-0.002793380990624428,0.001607590587809682,0.004208211321383715,0.0024203008506447077,-0.0014299522154033184,0.0013358882861211896,-0.005001001060009003,-0.00303090107627213,-1.6883093849173747e-05,0.004715830087661743,0.0013544142711907625,0.0022818695288151503,-0.001671298174187541,0.0013939584605395794,0.0009052462410181761,0.00600090716034174,0.0026457570493221283,0.00031459727324545383,0.0016911174170672894,-0.002162148244678974,-0.0004236765671521425,-0.0002325928071513772,-0.0024936036206781864,0.0024444886948913336,0.003136381274089217,0.0004747699713334441,0.00016816239804029465,-0.002086511580273509,-0.003740184474736452,-0.0026881853118538857,0.0011640224838629365,-0.0024662972427904606,-0.004782674368470907,-0.0013298466801643372,-0.001967265037819743,0.004154612775892019,0.00011722504859790206,0.001553037203848362,0.002045240718871355,-0.0027520779985934496,0.0002637177240103483,-1.2863660231232643e-05,0.001783981453627348,-0.000986842904239893,-0.004070731811225414,0.0010754248360171914,0.003670050296932459,0.002141771139577031,-0.003123254980891943,0.002008497016504407,-0.0017205446492880583,-7.287275366252288e-05,-0.00026412191800773144,-5.465891445055604e-05,0.0006261060480028391,0.0014477262739092112,4.2014638893306255e-05,0.0006288599106483161,0.0010563109535723925,0.0009902396705001593,3.921787720173597e-05,-0.0009645685786381364,0.00173844990786165,0.00035412400029599667,-0.0007899027550593019,-0.0022948505356907845,0.004912817385047674,0.001596745103597641,0.0007591138128191233,-0.00290561537258327,0.002992556430399418,0.002486693672835827,1.439591869711876e-05,-0.0034191522281616926
认为,-0.007917296141386032,0.00014886212011333555,0.0030803969129920006,0.0036467614118009806,-0.0026127537712454796,-0.003009833861142397,-0.0035752784460783005,0.001707973424345255,0.0020600182469934225,-0.0021065366454422474,-0.0018436014652252197,-0.005744145251810551,0.0007507141563110054,-0.0051118675619363785,-0.0023512407205998898,-0.0071201506070792675,0.0026043960824608803,0.0040464578196406364,0.0062479241751134396,-0.005745577625930309,0.006084945052862167,-0.003215635195374489,0.004871027078479528,-0.005143827758729458,0.0024196093436330557,0.008334667421877384,-0.0006469161598943174,-0.004352660849690437,-0.001160261919721961,0.0010136980563402176,0.0007143476977944374,-0.0005447933217510581,-0.005978460889309645,0.0030348855070769787,-0.00418191310018301,0.006189234554767609,0.0017527085728943348,0.0019800453446805477,-0.006044261157512665,-0.0006629995768889785,-0.0045225913636386395,-0.0017998970579355955,-0.008831883780658245,-0.007977563887834549,-0.0029306220822036266,-0.004104469902813435,-0.008035827428102493,0.0006299492088146508,0.003699201624840498,0.002737014554440975,0.00020046113058924675,-0.006319061852991581,-0.0016035947483032942,0.00044314347906038165,-0.002323526656255126,0.0017399501521140337,0.0014489981113001704,0.0016001416370272636,-0.0022865140344947577,-0.0004030235577374697,0.001219774130731821,0.004379996098577976,-0.005228923633694649,0.0022949620615690947,0.005904789082705975,-0.002490351442247629,0.0023605606984347105,-0.01163873914629221,-0.005942015442997217,0.0018275977345183492,-0.0021244995296001434,0.0018260658252984285,0.001971044111996889,-0.000758196460083127,0.0019554533064365387,-0.0013529644347727299,0.001138291321694851,0.0005924204597249627,-0.0009930006926879287,0.004504773300141096,-0.00018986838404089212,-0.003081957343965769,-9.604435763321817e-05,0.0034304966684430838,0.002170122927054763,-0.00047642202116549015,-0.0026214844547212124,0.0028813451062887907,-0.0019114601891487837,0.004556949250400066,0.005780074279755354,-0.00204454199410975,-0.00632106140255928,0.0007081683725118637,0.004822711460292339,0.00029671424999833107,0.006665111519396305,-0.004610851407051086,-0.00645572692155838,0.003082110546529293
使用,-0.009332043118774891,0.005167270079255104,0.001678795088082552,0.004885759670287371,-0.0052563524805009365,-0.002116624265909195,0.00011357280891388655,0.004471855238080025,-0.00020839390344917774,-0.001078654546290636,-0.0016791936941444874,-0.006416905205696821,0.004418846685439348,0.0011996397515758872,0.002463600132614374,-0.007142290472984314,-0.003095940686762333,-0.0004935835022479296,0.004119547549635172,-0.002872705226764083,0.002183150965720415,-0.0013017606688663363,-0.002731532324105501,-0.006024042144417763,0.006124294828623533,0.0017514161299914122,0.00010766834020614624,0.0009412762010470033,-0.00040088454261422157,-0.003080962225794792,0.0011577022960409522,-0.002679090015590191,0.0003811961505562067,0.001901667332276702,0.0007226665038615465,-0.0037460834719240665,-0.00042605132330209017,-0.0006329523166641593,-0.002554225968196988,-0.0030709686689078808,-0.003708459669724107,-0.0017995290691033006,-0.004039777908474207,-0.00895055290311575,-0.005462531466037035,-0.004468486178666353,0.0026008416898548603,0.001786917680874467,0.002377114724367857,0.006188231520354748,-0.0006348140304908156,0.0019353250972926617,-0.004182998090982437,0.006640338804572821,-0.00274476851336658,-0.003948015160858631,0.007774634286761284,9.869423229247332e-05,-0.0059181759133934975,-0.0013467564713209867,0.0022529978305101395,0.0044829100370407104,-0.004448791034519672,0.006559193599969149,-0.002086755819618702,-0.0021515581756830215,0.005255981348454952,-0.00019707053434103727,-0.0024635291192680597,0.005250891204923391,-0.002155154477804899,0.0013602294493466616,0.0024009528569877148,-0.0032473215833306313,0.003210094291716814,0.0009037733543664217,0.0020648573990911245,0.0016585617559030652,0.00309067964553833,0.0014012802857905626,-0.004511963110417128,-0.001228122040629387,0.005515574477612972,0.0034394068643450737,-0.005308675114065409,0.002175655448809266,0.0007460697670467198,-0.001941557158716023,-0.0030502560548484325,-0.0013343142345547676,0.005350199062377214,0.0008836073102429509,-0.0011241452302783728,0.0008427010616287589,0.004116598982363939,0.0054774233140051365,-0.004538209177553654,0.0002864488633349538,-0.006600521504878998,0.0030525452457368374
命名,0.001988810719922185,0.0003565658116713166,-0.0019462647615000606,-0.0034038580488413572,0.0022846844512969255,0.0020544161088764668,0.0009261767845600843,-0.0003142582718282938,-0.0003977799788117409,-0.0018994332058355212,0.0027743084356188774,-0.005890314467251301,-0.0016162687679752707,-0.005206786561757326,-0.004446371458470821,-0.0005465794238261878,-0.00527267437428236,0.002863118890672922,-0.003852788358926773,-0.0023191843647509813,4.1369101381860673e-05,-0.0044212969951331615,0.0023270691744983196,0.0013609143206849694,0.0029156445525586605,-0.0026117805391550064,0.0017876334022730589,-0.0009893677197396755,0.006371611729264259,-0.0024373645428568125,-0.0018912048544734716,-0.0008078730897977948,-0.0015059550059959292,-0.0002507573226466775,0.0004720189608633518,0.0023872097954154015,0.0004848339594900608,0.003569563152268529,-0.00024587917141616344,0.002330711344256997,0.0006371212657541037,-0.001411217381246388,0.004831499420106411,0.0027983312029391527,0.00037137765320949256,-0.0032788824755698442,-0.0016639428213238716,-0.0006298611406236887,0.0018756990320980549,0.005087457597255707,-0.007098988629877567,-0.0006188420811668038,0.0037248271983116865,-0.0063363006338477135,-0.00066954898647964,-0.0025763835292309523,-0.0018796850927174091,0.005044796969741583,-0.0008971610805019736,0.0015970638487488031,0.002315392717719078,-0.0016969102434813976,0.0003012681845575571,0.003434006590396166,0.00408465601503849,-0.002361421938985586,-0.001267490559257567,0.005083570722490549,0.0015622657956555486,0.0037225703708827496,-0.0031887018121778965,-0.0027413899078965187,0.0044847712852060795,-0.0002233361592516303,0.0031160381622612476,0.003033905290067196,0.0003971770638599992,0.0024629354011267424,0.0029484243132174015,-0.005174370016902685,-0.00011925376020371914,-0.005090423859655857,-0.0006596707389689982,-0.0024702497757971287,-0.0063348920084536076,-0.001485665445216,-0.0006058485014364123,-0.00026556593365967274,0.002341498387977481,-0.0032603128347545862,-0.0024624348152428865,-0.0011880443198606372,-0.007121278438717127,-0.0010181714314967394,-0.0010281028226017952,-0.005989381577819586,-0.007148335687816143,0.000682302110362798,0.005542750936001539,0.000661719823256135
思想,-5.683652125298977e-05,0.003549953456968069,0.0043454598635435104,-0.0012847562320530415,-0.0026310100220143795,0.0025853943079710007,0.0036589796654880047,-0.0037785652093589306,-0.0018491982482373714,0.006530081387609243,-0.003592822700738907,-0.0010421396000310779,-0.002388027962297201,-0.007941543124616146,-0.0033084102906286716,0.0017086329171434045,0.0018752316245809197,-0.0034220977686345577,-0.0045111458748579025,-9.01074381545186e-05,0.003045025747269392,0.0010840273462235928,0.003235290991142392,-0.0013115014880895615,-0.001071449718438089,-0.0031396590638905764,-0.0033524499740451574,-0.004266188479959965,-0.0014253578847274184,-0.002397180302068591,-0.006201582960784435,-0.001179476617835462,-0.0022758240811526775,-0.002118230564519763,-0.0020668557845056057,0.0011400283547118306,0.005621953867375851,-0.006242653355002403,-0.00015522842295467854,0.0032108270097523928,-0.003038389841094613,-0.004643715918064117,0.0002443536650389433,0.0028028027154505253,-0.0006969663663767278,-0.004156478215008974,-0.0048240781761705875,-0.0036167416255921125,0.0007855501025915146,-0.0012526423670351505,0.0037004821933805943,0.002354328753426671,-0.00020153220975771546,-0.001357909757643938,0.005940132308751345,0.0003054740373045206,-0.006403744220733643,-0.0007067036349326372,-0.001828474341891706,0.0012981671607121825,-0.002163342200219631,-0.0008903155103325844,0.0005729262484237552,-0.0003385851450730115,-0.0017233898397535086,0.002630104310810566,0.004104815423488617,-0.0025635294150561094,-0.003791496157646179,-0.0007816996076144278,-0.0021918516140431166,-0.002624872839078307,0.006001399829983711,-0.004199316259473562,0.0001899192575365305,0.00040116545278578997,-0.001716882223263383,0.0018876318354159594,0.0009250098373740911,-0.004973389208316803,-0.003796190954744816,0.002792178653180599,-0.004129909910261631,0.0011060411343351007,-0.0007451553829014301,0.00013940385542809963,-0.0027695205062627792,0.0012737500946968794,-0.0016752525698393583,-0.0020935179200023413,0.0009674432221800089,0.005129930097609758,-0.002984485123306513,-0.004281709901988506,0.0015233440790325403,-0.001978982239961624,0.00027702670195139945,0.0003537563607096672,-0.0023347032256424427,0.0019926857203245163
完成,-0.002532603219151497,-0.0022815275005996227,0.003139605512842536,0.0059700701385736465,-0.0004181470721960068,-0.004626203794032335,-0.001724084373563528,0.00045776591286994517,0.006430954672396183,-0.0019548647105693817,-0.002585030160844326,-0.003266319865360856,-0.005044964142143726,0.004063750151544809,-0.002226724987849593,-8.925498696044087e-05,-0.005751156248152256,-0.0010999164078384638,0.001089142868295312,-0.003155430778861046,-0.003542342223227024,-0.005042125005275011,0.00122755893971771,-0.004027108661830425,0.002318272367119789,0.003338949289172888,-0.0007894329028204083,-0.00026104901917278767,-0.005393786821514368,-0.0013705010060220957,0.00045570748625323176,4.671909846365452e-05,0.005865785293281078,0.0036783914547413588,-0.0020939288660883904,0.004536640364676714,0.00028893270064145327,-0.0012494773836806417,-0.00016901071649044752,-0.005428017117083073,-0.0038967891596257687,0.0035807236563414335,-0.0032181136775761843,-0.007410752587020397,-0.002330750459805131,-0.002034354954957962,-0.0064054932445287704,0.007904400117695332,0.004779310896992683,0.004117140546441078,-0.0030280754435807467,-0.002874689409509301,0.002240443602204323,0.0006694418843835592,0.0005011159228160977,-0.00047366530634462833,0.0016804563347250223,-0.0009448708733543754,0.003483759704977274,0.0051375869661569595,0.0010916024912148714,0.001018990995362401,-0.006870610639452934,0.0006123287603259087,-0.0007626675069332123,-0.003474010154604912,-0.0018678725464269519,-0.0018908345373347402,-0.00428574625402689,0.0011822170345112681,-0.001833136542700231,-0.0014029867015779018,0.0024352706968784332,0.0030651544220745564,0.0025255633518099785,0.004066558554768562,0.0059055062010884285,-0.001087561366148293,-0.003312529996037483,-0.0001865285448729992,-0.0012003467418253422,0.001193738542497158,0.0007971693994477391,0.0015136485453695059,-0.005783149041235447,0.005512596573680639,0.0009755948558449745,0.006256244145333767,0.002182255731895566,0.0015341611579060555,0.001892737578600645,0.002363591454923153,-0.0006001286674290895,0.003205621847882867,0.004216518718749285,0.0007194635691121221,0.0012046453775838017,-0.003627812722697854,-0.001270220847800374,5.599251016974449e-05
豆类,-0.0032825458329170942,-3.967259544879198e-05,-0.0013744584284722805,-0.006748499348759651,-0.001071167062036693,-0.002382206730544567,-0.00021704600658267736,0.005785170942544937,-3.644108073785901e-05,-0.003388662589713931,-0.0025844844058156013,-0.0038904931861907244,-0.004846859723329544,-0.0010626519797369838,-0.0011660526506602764,-0.002002085093408823,-5.0941482186317444e-05,0.00035025435499846935,0.001171395881101489,-0.0007922905497252941,-0.001528454478830099,-0.001748839858919382,-0.0007306585321202874,-0.0040231323800981045,0.0037446189671754837,-0.0021209451369941235,-0.0018574211280792952,-0.004247536417096853,-0.0018164857756346464,0.00014515162911266088,-0.0001328423386439681,-0.002264325972646475,-0.007215296383947134,-0.0031319553963840008,0.0008757914183661342,0.0044684037566185,-0.0007655716617591679,-0.0034980212803930044,-0.00013387674698606133,0.000635966076515615,0.0012372417841106653,0.0033304989337921143,-0.0011807018890976906,0.0038168488536030054,0.0011216107523068786,0.0006151653360575438,0.0014378427295014262,0.003822824452072382,-0.0003333655768074095,-0.0014527763705700636,0.002496566390618682,-0.002269517630338669,0.0039164903573691845,0.0034321409184485674,3.9418693631887436e-05,-0.0012406650930643082,-0.0017612201627343893,0.004492840263992548,-0.003554604947566986,-0.0010464424267411232,-0.002277924446389079,0.001485521555878222,0.0009616921306587756,0.005029292311519384,-0.00512464065104723,0.0022343797609210014,0.002012688899412751,0.0034821496810764074,-0.003670495469123125,-0.00341207766905427,0.0017020985251292586,-0.005514930933713913,-0.0031321081332862377,-0.0007152918260544538,-0.0032695643603801727,0.0014465812128037214,-0.0026387996040284634,-0.00026886575506068766,-0.0010666418820619583,0.0030648817773908377,-0.004584571812301874,-0.0032111466862261295,0.0007385874632745981,-0.004436949267983437,0.0014243919868022203,-0.0016199999954551458,-0.0026740620378404856,-0.00022979697678238153,0.0016070783603936434,0.0016716059762984514,0.0033153395634144545,0.003151844721287489,0.0014476904179900885,0.0036040383856743574,-0.00027109100483357906,-0.0013898842735216022,0.0021514114923775196,1.96872279047966e-05,-0.0022772655356675386,-0.006813383661210537
