word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
保持,-0.001718553015962243,0.0019861566834151745,0.0012573804706335068,0.0027608461678028107,0.0020993314683437347,-0.0027015076484531164,0.0028119320049881935,0.002297194441780448,0.0011392587330192327,-0.0012390022166073322,-0.005895711947232485,-0.0018225061940029263,-0.0016643728595227003,0.0015466648619621992,0.004897236358374357,-0.0013800289016216993,0.0032601479906588793,-0.0034280247054994106,-0.000985258026048541,0.0020538815297186375,-0.0008310938719660044,0.0036182422190904617,0.00025123520754277706,-0.001606095116585493,0.004284927621483803,-0.0009944697376340628,-0.004704727791249752,0.003142861183732748,-0.0025136559270322323,-0.0030185626819729805,-0.0029675669502466917,0.002033659489825368,-0.00022500648628920317,-0.0030924039892852306,-0.004503412172198296,0.0030446897726505995,0.0008912337943911552,-0.003065949771553278,-0.004656054079532623,0.004737174138426781,-0.0002156466362066567,0.0011187016498297453,0.003768924158066511,0.003554896218702197,0.0029139139223843813,0.0024674609303474426,-0.00016742735169827938,-0.0009726647986099124,-0.003922623582184315,0.003759481478482485,0.0015357214724645019,0.005246789660304785,-0.0013553029857575893,-0.0004093835595995188,0.00457490561529994,0.002834096783772111,0.001478836638852954,0.002849713433533907,-0.002713281661272049,0.0009987328667193651,-0.003319664392620325,0.0026492567267268896,-0.0025231484323740005,-0.002158039715141058,-0.0052551645785570145,0.00015051139052957296,-0.0010822511976584792,-0.0024679230991750956,0.0026462720707058907,0.004282429814338684,-0.002591400407254696,-0.002180822193622589,0.0034223045222461224,0.0006878587882965803,-0.003926667384803295,0.0020904194097965956,0.0013772196834906936,-0.00018992007244378328,0.0005283342907205224,-0.0008929671603254974,0.003357870038598776,-0.0025170398876070976,0.00487220473587513,-0.0016272932989522815,-0.004135530907660723,-0.0011885898420587182,-0.0032171723432838917,0.0022575638722628355,0.0027800314128398895,3.2329000532627106e-05,0.003884802106767893,0.005967027507722378,0.003915822133421898,0.005045231431722641,0.002356139477342367,3.518525045365095e-05,2.5989022105932236e-05,-0.001843067817389965,-0.0010813825065270066,-0.0031245052814483643
阅读,-0.003250016365200281,0.005596694070845842,0.001873689703643322,0.004065286833792925,0.0013772851089015603,-0.004625567700713873,0.003612862667068839,0.0009339944226667285,0.003379865549504757,-0.0009571204427629709,0.0010901887435466051,-0.008917947299778461,-0.0005419624503701925,0.0008426313288509846,0.0020632632076740265,-0.005525453947484493,0.004601933993399143,0.0005805465625599027,0.0012754371855407953,-0.002132193651050329,0.0023445782717317343,0.002860951703041792,-0.001911111525259912,0.00172327714972198,0.0024015996605157852,0.0018671760335564613,0.004906181246042252,-0.0032744717318564653,-0.003546734806150198,0.0027370566967874765,-0.003087586024776101,0.005862019024789333,-0.0007671903586015105,-0.0019602756947278976,0.0019356614211574197,0.005673213861882687,0.0005528327310457826,-0.0009017012780532241,-3.867479972541332e-05,0.0008068549796007574,-0.0021880094427615404,-0.0015192097052931786,-0.0006232340820133686,0.002098154043778777,0.005412168335169554,-0.001728020259179175,-0.0059128995053470135,-0.000344926374964416,0.0029719837475568056,0.001990916905924678,-0.006277223117649555,0.0009605843806639314,0.0015309376176446676,0.00793871097266674,-0.004426104947924614,0.005279530771076679,0.00043533218558877707,0.002825092989951372,-0.0001514818286523223,0.00010065606329590082,0.003429099917411804,-0.004235635977238417,-0.004351537209004164,-0.00038649176713079214,0.0019052769057452679,-0.003425647970288992,-0.003610240761190653,-0.0035615917295217514,-0.001768382964655757,0.0031117210164666176,0.004207005258649588,0.001600031740963459,-0.00012786523438990116,-0.003600286552682519,-0.0030399602837860584,0.005246570333838463,0.0015954866539686918,-0.004027831368148327,-0.0008804034441709518,-0.003396738553419709,0.002103902166709304,-0.0009527166839689016,0.0017648093635216355,-0.003138794796541333,0.003109356854110956,-0.0010693054646253586,0.0017929378664121032,0.0005001754616387188,0.002980019897222519,-0.004742942750453949,0.001551794703118503,-0.002783652860671282,-0.0034534395672380924,-0.0021171639673411846,0.000802950351499021,0.0019380151061341166,-0.00017098360694944859,-0.003273195121437311,-0.0016743161249905825,-0.002822508104145527
赢得,-0.0034260123502463102,0.008343963883817196,-0.00040136021561920643,0.004071956966072321,0.001101196394301951,-0.003541305661201477,-0.003171941265463829,0.000858161598443985,0.004527559503912926,-0.004317176528275013,-0.0005686936201527715,-0.0003021139418706298,-0.001240462763234973,0.00070410524494946,-0.00279878918081522,-0.008841859176754951,0.0035544345155358315,-0.0023101773113012314,0.00674512330442667,-0.003317872527986765,-0.0008881776593625546,-0.001622412004508078,-0.002832716330885887,-0.0008652573451399803,-0.004653787240386009,0.0002476938534528017,-0.0006695878691971302,-0.0047308956272900105,-0.0025081399362534285,0.0011648270301520824,-0.0005827617133036256,-0.003382693510502577,0.0009651799919083714,-0.005226626992225647,-0.00046301307156682014,0.0018672059522941709,-0.005875496193766594,0.0003012062516063452,-0.0022482515778392553,-0.0002633252879604697,-0.0002060753758996725,-0.0011164280585944653,-0.0015954478876665235,-0.003403350245207548,-0.0008556683314964175,0.003947388380765915,0.002497540321201086,9.412877261638641e-06,-0.00028234277851879597,0.000670518958941102,0.0016536455368623137,-0.0011491652112454176,-0.00022238073870539665,0.0031787108164280653,-0.0022534749004989862,-0.00648158323019743,-0.00040887726936489344,-0.002533154096454382,-0.0031842764001339674,-0.001972450176253915,-0.001017033588141203,0.003432923462241888,0.0021838617976754904,0.0009103633929044008,-0.0025549072306603193,-0.003932940773665905,0.0019928240217268467,-0.005256752483546734,-0.003538262564688921,0.0034702946431934834,-0.0017984602600336075,-0.0070711406879127026,0.0015463314484804869,5.343952216207981e-05,0.0032144025899469852,-0.001880669267848134,-0.000356101430952549,0.0003868632484227419,0.0008817623020149767,0.002867658156901598,0.0029374840669333935,9.516061982139945e-05,-0.0027842577546834946,0.001054558902978897,-0.0023932643234729767,-0.0006174490554258227,-0.003505448577925563,0.0033043401781469584,-0.0005738821346312761,0.0010239242110401392,-0.000802390743046999,-0.0020294988062232733,-0.007807443849742413,-0.0008245810749940574,-0.0016452096169814467,-0.0025359834544360638,-0.002745869103819132,-0.002528059296309948,-0.0037381956353783607,0.0025964812375605106
最好,-0.006238858215510845,0.005486370995640755,0.0007700046990066767,0.003245680360123515,0.004166001453995705,-0.0035449466668069363,0.003986154217272997,0.0023952277842909098,0.004107608459889889,0.0013555726036429405,-0.0014701096806675196,-0.001881095115095377,-0.001993921585381031,0.0019221901893615723,0.0017434415640309453,-0.0045766220428049564,0.002268468961119652,-0.0012329635210335255,-0.0028257814701646566,-0.0058270166628062725,0.0002968590706586838,-0.0036214462015777826,-0.0031478451564908028,0.0007124670082703233,0.000980082550086081,-0.00698064872995019,-0.0024713012389838696,0.0003932652762159705,-0.0022092158906161785,-0.002081533195450902,0.0025707415770739317,7.791881216689944e-05,-0.0014077323721721768,-0.0021356651559472084,-0.004797326400876045,0.0026302216574549675,-0.0012307069264352322,0.0029983932618051767,-0.00474534323439002,-0.00712859071791172,-0.0037555196322500706,-0.00012979208258911967,-0.0026905215345323086,-0.002782314084470272,-0.0027865557931363583,0.002710296306759119,-0.00635201670229435,0.004694832488894463,0.0009783474961295724,0.004423030652105808,-0.005966874770820141,-0.00396475987508893,-0.0022192876785993576,0.006267594173550606,0.0038557949010282755,-0.002504778793081641,0.005854573100805283,-0.0028701231349259615,-0.0013520043576136231,0.0019493440631777048,-0.003607007907703519,-0.0008610870572738349,0.00043232098687440157,-0.0028106882236897945,-0.0038738762959837914,-0.001619742950424552,-0.0004247606557328254,-0.0025636532809585333,-0.0008506396552547812,0.0023868586868047714,-0.0026748250238597393,-0.0016482742503285408,0.005375486332923174,-0.0012063614558428526,0.0006880095461383462,0.0031448083464056253,-0.000359729107003659,-0.0034411470405757427,0.002036743564531207,-0.0020066408906131983,-0.00011113553773611784,0.005535715259611607,0.003923705779016018,-0.0007906255777925253,0.0011578917037695646,-0.0007723348680883646,-0.004449893720448017,-0.004316124599426985,-0.0018918754067271948,0.0007296926341950893,0.002523748204112053,0.0001885876408778131,0.0038806593511253595,-0.0034819806460291147,0.007274334318935871,4.0564395021647215e-05,0.0030021127313375473,-0.0008494998328387737,0.00017792312428355217,0.0017869067378342152
甜点,0.0005658956943079829,0.001148488838225603,0.001944590825587511,0.005749851930886507,0.0020158877596259117,0.001227332279086113,0.004007302690297365,0.004101215861737728,-0.004922883585095406,7.432227721437812e-05,0.0013528285780921578,-0.0005443456466309726,0.0023151738569140434,0.003142500529065728,-0.004775361157953739,-0.0003438583225943148,-0.00045336317270994186,-0.0030586004722863436,-0.001345904776826501,0.003068328835070133,-0.003540019504725933,0.0003769858740270138,-0.0007364627672359347,0.003237872151657939,0.0018861622083932161,0.0014799832133576274,-0.0027083372697234154,0.002403276041150093,0.005328131839632988,-0.0037727435119450092,0.000525752897374332,0.0015297398203983903,-0.00453825481235981,0.0003889574436470866,-0.0020983191207051277,0.0032043270766735077,-0.0031280519906431437,0.0010212650522589684,0.0010313347447663546,-0.0051707006059587,0.00189343246165663,0.003651684382930398,-0.005768241360783577,0.0010015805019065738,0.00029380395426414907,-0.0021581780165433884,-0.0007757412968203425,0.006636116188019514,0.0016040598275139928,-0.0024997941218316555,0.004904190544039011,0.0040733483619987965,0.0034305478911846876,-0.0022971760481595993,0.0035693903919309378,-0.004530167207121849,-0.004282698500901461,0.0010167481377720833,-0.0014951021876186132,0.0007965543773025274,0.0005234676646068692,-0.00034352310467511415,0.0031551001593470573,0.0006728355074301362,0.0005200192099437118,0.0008122848812490702,0.0013719159178435802,0.0019467073725536466,-0.0045324028469622135,0.0005842999089509249,0.005535894073545933,0.0026387162506580353,-0.0015492514939978719,-0.0044186911545693874,0.0014200955629348755,-0.007471740711480379,0.0036666831001639366,-0.004340374376624823,-0.0022293650545179844,-0.004771506413817406,-0.0004988870932720602,0.004193325527012348,-0.002344083972275257,-0.0030538421124219894,0.0016998749924823642,0.0009053873363882303,0.0005020014941692352,0.004430432803928852,-0.0026781486812978983,-0.000665813684463501,0.0006440375000238419,0.00011045957216992974,-0.0009853866649791598,0.0013187563745304942,-0.001875894726254046,-0.004599069710820913,0.0009657725458964705,-0.004919963888823986,-0.005068698897957802,-0.0026126629672944546
哭,-0.005940508563071489,-0.006911365780979395,0.0058018509298563,-0.003253098577260971,-0.0009270003065466881,-0.002165525685995817,0.0011923718266189098,-0.0017849302385002375,0.0026690014638006687,0.0014888695441186428,0.0026493906043469906,0.0047103362157940865,-0.0020044585689902306,0.0036456366069614887,5.738995969295502e-05,-0.0007911035791039467,-0.004190834704786539,-0.002817763714119792,-0.0070442515425384045,-0.0005065129371359944,0.0025426349602639675,0.005897250957787037,0.0014860325027257204,-0.003600542899221182,4.428581451065838e-05,-0.0026436694897711277,0.002996401395648718,0.0006320113316178322,-0.007620794698596001,0.0032344346400350332,0.005928734317421913,-3.057881258428097e-05,-0.003191186347976327,-0.005338873714208603,0.0005492724012583494,0.00023413263261318207,-0.0016299195121973753,0.0006275258492678404,0.004187561571598053,-0.005640702787786722,0.0003124931827187538,-0.0026574067305773497,-0.0016410634852945805,0.0009678486967459321,-3.2990239560604095e-05,-0.006128574721515179,-0.002226366428658366,0.0038297330029308796,-0.0047098309732973576,-0.0009872540831565857,0.0023512220941483974,0.0034919497556984425,0.0009715131018310785,0.0067041837610304356,0.002913799835368991,0.0006220175419002771,0.0038590680342167616,-0.007946869358420372,-0.00045663898345083,-0.0017905356362462044,0.006786995567381382,0.0033727651461958885,-0.0005148948403075337,-0.002161146840080619,-0.006861506961286068,-0.005831751972436905,0.004269744735211134,0.0005590352229773998,0.0027565057389438152,0.0074217673391103745,0.0065070344135165215,-0.0031442060135304928,-0.006776358466595411,-3.8129277527332306e-05,-0.0004403417697176337,0.004700216464698315,0.003452558070421219,-0.0005561542348004878,0.004870690405368805,0.0014007515273988247,0.005439465865492821,0.001283029792830348,0.002325610024854541,0.003930964507162571,-0.00011091073974967003,-0.001389016630128026,0.0005178356077522039,0.00048518460243940353,0.0009976471774280071,-0.005000508390367031,-0.002009162213653326,0.003486314322799444,-0.0009357555536553264,0.005626617465168238,-0.005076083820313215,0.007130147889256477,0.0008446003776043653,-0.00262089679017663,0.002757966984063387,1.7953163478523493e-05
人,-0.005027902778238058,0.004814477637410164,0.010817157104611397,0.01548239216208458,-0.004437664058059454,-0.010467158630490303,-0.0003612574655562639,0.007953496649861336,-0.0028662425465881824,-2.3242086172103882e-05,-0.0019291460048407316,-0.007813513278961182,-0.0032043957617133856,-0.0011987630277872086,-0.00834660790860653,-0.008736643008887768,0.004061485640704632,0.005758731160312891,-0.0004105446860194206,-0.013418097048997879,0.005402694921940565,0.0021338658407330513,0.005591127555817366,0.0022200485691428185,0.008287809789180756,0.004982843063771725,-0.004493202548474073,0.001329248072579503,-0.009160813875496387,-0.0030457344837486744,-0.007197293918579817,-0.006157713010907173,-0.0008577245753258467,-0.0037312787026166916,0.000230519101023674,0.007576064206659794,0.0065050735138356686,-0.0103627759963274,-0.005129779689013958,-0.0026060992386192083,-0.006630382500588894,0.001731139374896884,-0.013637492433190346,-0.011394103989005089,0.004631634335964918,0.0020302552729845047,-0.008761060424149036,0.01210845448076725,0.005574529059231281,0.00983363762497902,-0.008094368502497673,0.00260948040522635,-0.00026200804859399796,0.002041973639279604,0.005476344842463732,-0.008363477885723114,0.002458085073158145,-0.00957646407186985,-0.005620839074254036,0.009573376737535,-0.004013432189822197,0.008661733940243721,-0.004666825756430626,-0.008187984116375446,0.0046729883179068565,-0.0004895448801107705,-0.0014020402450114489,-0.0030137000139802694,-0.006934914737939835,0.0039961389265954494,0.0016943844966590405,0.0031769087072461843,-0.0016318329144269228,-0.0023294659331440926,0.009170353412628174,-0.0028239390812814236,0.004135372117161751,0.00013901235070079565,-0.00797114148736,-0.007831363007426262,-0.0005443871486932039,-0.0017277259612455964,0.005625111982226372,0.007911677472293377,0.0014684016350656748,0.004821337293833494,0.004663519561290741,0.0006692071910947561,0.0024142537731677294,0.0011217574356123805,-0.0012917235726490617,-0.0024685042444616556,0.00035231205401942134,0.001257699215784669,0.013137965463101864,0.0025611938908696175,-0.002267988631501794,-0.008419136516749859,-0.005454676691442728,-2.02166847884655e-05
请,0.005092122126370668,0.005033800378441811,0.0026408275589346886,0.006414349656552076,0.00021040876163169742,-0.005486818961799145,-0.004067287314683199,0.007032689638435841,0.0013714840169996023,0.00030380976386368275,-0.003574979491531849,0.0021720794029533863,-0.0024744714610278606,-0.000882777152583003,-0.0020599120762199163,-0.009268556721508503,0.00253923237323761,0.0024136288557201624,-0.001782505656592548,-0.006420749239623547,-0.0022134273312985897,-0.009101945906877518,0.005220450460910797,-0.0032267882488667965,-0.00748362485319376,-0.002764148870483041,-0.0023653151001781225,-0.00017645396292209625,0.0028494279831647873,-0.004489941988140345,0.00309451250359416,-0.00920010544359684,-0.00408491725102067,-0.003655014093965292,-0.006280518136918545,0.008895888924598694,0.0038436450995504856,-0.003907046280801296,-0.011212250217795372,-0.009220419451594353,6.994698196649551e-06,-0.004144643899053335,-0.007432900834828615,0.005407450255006552,-0.0017920252867043018,-0.006671440787613392,0.0007972408784553409,0.006629873067140579,-0.0005370639846660197,0.009380964562296867,-0.0018703762907534838,-0.007297047413885593,-0.003174463054165244,0.00340116024017334,-0.005492885131388903,0.00207708147354424,-0.0002760093193501234,-0.0015888165216892958,-0.005244266241788864,-9.638781193643808e-06,-0.002509674057364464,0.007849754765629768,-0.004181915894150734,0.000799737055785954,-0.00300141260959208,0.0013312252704054117,0.0053244903683662415,0.0014388015260919929,-0.011358790099620819,0.002085554413497448,-0.00464208610355854,0.00023254426196217537,0.0017056588549166918,0.0021165029611438513,-0.00024125236086547375,0.008690251968801022,-0.0006591567071154714,-0.000485970638692379,0.002043600892648101,-0.0002700667828321457,0.0008109615300782025,0.008657844737172127,-0.001867201761342585,-0.002187693025916815,0.0027646804228425026,-0.002584529109299183,-0.0007719635032117367,-0.004651695489883423,0.0016978031489998102,0.002633919706568122,-0.0014061874244362116,-0.003606165526434779,-0.009655766189098358,0.004257691092789173,0.005857647862285376,0.002590090734884143,-0.005705476738512516,-0.010153278708457947,-0.003662840463221073,0.0003268858417868614
希望,-0.005162069573998451,-0.001048746518790722,0.001399952219799161,0.004550000187009573,-0.001106941606849432,-0.008185500279068947,0.0032495311461389065,0.0053110914304852486,-0.0006056692218407989,0.0001719578867778182,-0.005404099356383085,-0.008058354258537292,-0.008005354553461075,-0.0012024811003357172,0.0007544575491920114,-0.0034240230452269316,0.0020985170267522335,-0.0038236130494624376,-0.0006873853271827102,-0.002514996798709035,-7.056019967421889e-05,-0.005567554384469986,-0.0018256735056638718,7.217989332275465e-05,0.004131787922233343,2.985840546898544e-05,-0.004507673904299736,0.003477855119854212,-0.0031568529084324837,-0.0014887545257806778,0.004140933509916067,0.004258232191205025,-0.0011229567462578416,0.000802644994109869,-0.0025532215368002653,0.0020016562193632126,0.005650924053043127,0.003684095572680235,-0.007155245169997215,-0.0013271019561216235,0.0011212953832000494,0.0008129250491037965,-0.004308451898396015,-0.002009232994168997,-0.0033021895214915276,0.004024455789476633,-0.009233344346284866,0.005792927462607622,0.004870637319982052,0.006019492633640766,-0.0006124012870714068,-0.0011392259038984776,-0.005968996323645115,0.0055819046683609486,-0.0003577673342078924,-0.005332506727427244,-0.00015658990014344454,-0.002463537734001875,-0.0001789826201274991,-0.0002871309407055378,-4.19106800109148e-06,0.0023747016675770283,0.0010605343850329518,-0.0019057781901210546,0.0014068048913031816,0.00013371487148106098,0.0046755545772612095,-0.005070100538432598,-0.0008605543407611549,0.0037027234211564064,-0.001063050702214241,0.0045315856114029884,0.00042617946746759117,0.0016844231868162751,0.0030005723237991333,0.002554661128669977,0.004654858261346817,-0.005572343710809946,-0.001162722590379417,0.004644687753170729,0.006268658675253391,0.0013295139651745558,0.002253199927508831,0.0006452584057115018,-0.0016972675221040845,0.0006722263060510159,-0.0017293337732553482,-0.0013099134666845202,0.0014592446386814117,0.002184172859415412,-0.004417057149112225,0.00176919624209404,-0.0017882343381643295,-0.0006313854246400297,0.009596599265933037,-0.0018963682232424617,0.002984124468639493,-0.007104936521500349,0.000551262404769659,0.0019444471690803766
命运,-0.00349799869582057,0.000661756843328476,0.004504615440964699,0.004857463762164116,0.004270255099982023,-0.002232244471088052,-0.002020467771217227,0.0032084921840578318,-0.0031323193106800318,0.0022792434319853783,0.0019519771449267864,-0.0039788284339010715,-0.0021987035870552063,-0.00804300419986248,0.007461157627403736,0.005696423351764679,0.001883746706880629,-0.0030122948810458183,-0.0009686523117125034,-0.004217969253659248,-1.8725782865658402e-05,0.003339362097904086,-0.0019033665303140879,-0.00028169609140604734,0.0013248375616967678,-0.001333271386101842,0.0029299661982804537,-0.00025611702585592866,0.0010355146368965507,5.756242899224162e-05,0.0022748010233044624,-0.0022921853233128786,0.00026726105716079473,-0.002554066479206085,0.004565889947116375,-0.003411849495023489,-0.0035366490483283997,-0.0014753594296053052,-0.001393463695421815,-0.0009680156363174319,-0.005992969498038292,0.00098133971914649,0.0028336234390735626,-0.003771016141399741,-0.0023352515418082476,0.0016113753663375974,0.0014063818380236626,0.0023984056897461414,-0.000673734291922301,-0.00026573450304567814,5.102716386318207e-06,0.00237402250058949,0.0033416328951716423,-0.004835793282836676,0.0018131784163415432,-0.0010892878053709865,0.0027881392743438482,0.004286888986825943,-0.000977260060608387,5.781766958534718e-07,0.0029750410467386246,-0.0030464257579296827,0.0009763553971424699,0.0030219964683055878,-0.003132414538413286,0.0043744612485170364,-0.0032944749109447002,0.0018458709819242358,0.003860368626192212,-0.005207451060414314,-0.002154555171728134,-0.0007428911048918962,-0.000967015977948904,-0.001887373742647469,-0.0018575412686914206,0.004783138632774353,0.0008144155726768076,0.0001715991529636085,0.005792949348688126,-0.0001553175679873675,-0.002992153400555253,-0.006415948271751404,-0.0010133970063179731,-0.0014403651002794504,-3.813812509179115e-05,0.0010594018967822194,-0.0043793730437755585,0.00255565345287323,0.0007878812029957771,0.0007530440925620496,-0.0010309027275070548,0.000631793518550694,-0.002382387639954686,0.00047080288641154766,0.0036977401468902826,-0.0005535129457712173,-0.001242971047759056,-0.0012990697287023067,9.494449477642775e-05,-0.003046920523047447
