word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
类似,0.0007839762838557363,-0.00308237224817276,0.001625270233489573,-0.0008159299613907933,0.0018240725621581078,0.0023382657673209906,-0.0014080617111176252,0.006092328578233719,0.004102884791791439,-0.0023564111907035112,0.005542839411646128,0.002274632453918457,0.0011577066034078598,-0.0025879894383251667,0.00172382069285959,-0.0012945616617798805,-0.004072362557053566,0.0027601527981460094,0.0018778280355036259,7.837079465389252e-07,0.002196403220295906,0.0022770073264837265,-0.0009057065472006798,-0.00350213167257607,-0.0007523929234594107,-0.0014785678358748555,0.0033933427184820175,-0.0015912059461697936,-0.0013555758632719517,0.0012370425974950194,-0.006406884640455246,-0.001597418449819088,0.0034905390348285437,-0.0011286323424428701,-0.0009039799915626645,0.0022837785072624683,-0.001670493045821786,0.003765675937756896,0.0025599948130548,0.0018283904064446688,0.0007224867586046457,-0.00011743430513888597,-0.005777622107416391,0.001469471724703908,0.0019037709571421146,-0.0021021338179707527,-0.0023996238596737385,0.002086359541863203,-0.005502813495695591,-0.00020438921637833118,0.0030523631721735,-0.0014823073288425803,-7.400335744023323e-05,-0.0029723215848207474,0.00025175296468660235,0.005073758773505688,-0.0032954909838736057,-0.0008695388096384704,0.005052303895354271,-0.0021175723522901535,0.0031672583427280188,0.002958591328933835,-0.0029758713208138943,-0.0015463046729564667,-0.0028362891171127558,0.0016521774232387543,0.0004566652642097324,-0.0019110795110464096,-0.001709334785118699,0.00047039135824888945,0.00392840476706624,0.004989601206034422,-0.004314221441745758,-0.0002767218975350261,-0.005652078427374363,0.0009791237534955144,-0.0028717019595205784,0.0008579917484894395,0.0008943686261773109,0.0019107103580608964,0.0005324800731614232,0.0006182583747431636,-0.005027426406741142,0.00017020921222865582,-0.0011238993611186743,0.0031805464532226324,0.0006301454268395901,0.0035168365575373173,-0.00016559171490371227,-0.0018973249243572354,0.0028762221336364746,-0.0014967587776482105,-0.0032648909837007523,-0.00013629515888169408,-0.0023026750423014164,0.003403395414352417,0.00089273601770401,-0.002904989756643772,0.0010995878838002682,-0.0015326888533309102
收集,-0.003998908214271069,0.006918775849044323,-0.0003497947473078966,0.00031112419674173,0.003399865934625268,0.002765785902738571,0.0007130162557587028,0.005074457265436649,0.00014431169256567955,0.0017700374592095613,-0.0013752086088061333,-0.005318986251950264,0.004861153196543455,-0.001884455676190555,-0.0017499634996056557,-0.002854452468454838,-0.0008225369965657592,-0.004599683918058872,0.0027960571460425854,0.004042607732117176,0.0035966921132057905,-0.0004691123031079769,0.0009057208662852645,-0.0024339151568710804,0.0011230455711483955,0.0032206664327532053,-0.0020447878632694483,-0.0007390527753159404,-1.3210519682615995e-05,-0.002294018631801009,-0.000409065920393914,-0.006673303432762623,-0.001289835898205638,0.0025506028905510902,0.0034436534624546766,0.0019586775451898575,0.00012326077558100224,-0.0015961123863235116,0.00218950305134058,-0.00037242169491946697,0.000472604064270854,-0.0035368059761822224,-0.003937457222491503,0.0008388228598050773,-0.00046552333515137434,-0.0018537360010668635,0.0010561160743236542,-0.002392974216490984,-0.004320476204156876,-0.001930425176396966,0.00033777032513171434,0.0014679547166451812,-0.0018954479601234198,-0.0007279809797182679,0.005692140199244022,-0.0012713788310065866,0.0032399368938058615,0.00241973833180964,-0.0038810973055660725,-0.0018514142138883471,0.0038828891701996326,0.0017963428981602192,-0.0034552530851215124,0.004282872658222914,-0.0027138367295265198,0.003236727323383093,-0.0013048085384070873,0.002566108014434576,0.0006992009002715349,0.0005090961931273341,-0.002723159734159708,0.002730531617999077,-0.006579119712114334,-0.004133339039981365,0.0006925576599314809,6.690528243780136e-05,0.0003028959035873413,0.007252502255141735,-0.00013911613496020436,-0.0005762625951319933,0.002201078226789832,0.0027599954046308994,0.0001446161768399179,-0.00037015601992607117,0.0006727265426889062,-0.0026579992845654488,0.0010606246069073677,-0.0003838421544060111,0.00019800662994384766,-0.005896866321563721,0.005046439822763205,-0.0007399988826364279,0.0014916760846972466,-0.004000337328761816,-0.002689216285943985,0.00014696514699608088,-0.0005355467437766492,0.004433535039424896,-0.003327583894133568,-0.004679258447140455
希望,-0.005162069573998451,-0.001048746518790722,0.001399952219799161,0.004550000187009573,-0.001106941606849432,-0.008185500279068947,0.0032495311461389065,0.0053110914304852486,-0.0006056692218407989,0.0001719578867778182,-0.005404099356383085,-0.008058354258537292,-0.008005354553461075,-0.0012024811003357172,0.0007544575491920114,-0.0034240230452269316,0.0020985170267522335,-0.0038236130494624376,-0.0006873853271827102,-0.002514996798709035,-7.056019967421889e-05,-0.005567554384469986,-0.0018256735056638718,7.217989332275465e-05,0.004131787922233343,2.985840546898544e-05,-0.004507673904299736,0.003477855119854212,-0.0031568529084324837,-0.0014887545257806778,0.004140933509916067,0.004258232191205025,-0.0011229567462578416,0.000802644994109869,-0.0025532215368002653,0.0020016562193632126,0.005650924053043127,0.003684095572680235,-0.007155245169997215,-0.0013271019561216235,0.0011212953832000494,0.0008129250491037965,-0.004308451898396015,-0.002009232994168997,-0.0033021895214915276,0.004024455789476633,-0.009233344346284866,0.005792927462607622,0.004870637319982052,0.006019492633640766,-0.0006124012870714068,-0.0011392259038984776,-0.005968996323645115,0.0055819046683609486,-0.0003577673342078924,-0.005332506727427244,-0.00015658990014344454,-0.002463537734001875,-0.0001789826201274991,-0.0002871309407055378,-4.19106800109148e-06,0.0023747016675770283,0.0010605343850329518,-0.0019057781901210546,0.0014068048913031816,0.00013371487148106098,0.0046755545772612095,-0.005070100538432598,-0.0008605543407611549,0.0037027234211564064,-0.001063050702214241,0.0045315856114029884,0.00042617946746759117,0.0016844231868162751,0.0030005723237991333,0.002554661128669977,0.004654858261346817,-0.005572343710809946,-0.001162722590379417,0.004644687753170729,0.006268658675253391,0.0013295139651745558,0.002253199927508831,0.0006452584057115018,-0.0016972675221040845,0.0006722263060510159,-0.0017293337732553482,-0.0013099134666845202,0.0014592446386814117,0.002184172859415412,-0.004417057149112225,0.00176919624209404,-0.0017882343381643295,-0.0006313854246400297,0.009596599265933037,-0.0018963682232424617,0.002984124468639493,-0.007104936521500349,0.000551262404769659,0.0019444471690803766
离开,0.00015839008847251534,0.0014122675638645887,0.0044869305565953255,0.00433875760063529,-0.002636993769556284,0.0019438365707173944,-0.0020009265281260014,-0.0008007485885173082,-0.003816612996160984,-0.002010987838730216,-0.003472315613180399,-0.006688129156827927,-0.00038056093035265803,-0.00033392838668078184,-0.00042180728632956743,0.0001871230488177389,-0.004265530500560999,0.0022873796988278627,0.000628226320259273,-0.005346938502043486,-0.0016615501372143626,-0.0022544178646057844,-0.004332301206886768,-0.0026443172246217728,0.0016302968142554164,-0.0015520292799919844,0.0013547022826969624,0.0010583186522126198,0.0002172298263758421,6.947290239622816e-05,-0.0013849472161382437,0.0006138596218079329,0.005128382705152035,-0.0009004567400552332,-0.0012275546323508024,0.000819095759652555,-0.0005352599546313286,-0.0056287129409611225,-0.005120899528264999,-0.009474394842982292,-0.004266299307346344,-0.006941057741641998,-0.0028300690464675426,-0.0027557355351746082,0.0013690998312085867,-0.0034164604730904102,0.0022805973421782255,-0.0008809541468508542,0.0013235078658908606,0.0017179714050143957,-0.0005256881122477353,-0.006245148368179798,-0.007323514204472303,-0.004343285690993071,0.004929258953779936,-0.005127470009028912,0.002622110303491354,-0.0014963278081268072,-0.0035973251797258854,-0.0032784645445644855,0.0024760316591709852,-0.0012484898325055838,-0.004927263595163822,0.0020913935732096434,0.002738206647336483,0.001739653293043375,0.002290672855451703,2.5956251192837954e-06,-0.004394564777612686,0.000676466734148562,-0.0026414459571242332,-0.0007545372936874628,0.0024385808501392603,-2.763979136943817e-05,9.886698535410687e-05,-7.075635949149728e-06,0.002411972265690565,-0.00031961489003151655,0.003314510453492403,-0.0020011288579553366,0.00296351732686162,-0.004292820580303669,0.00208999402821064,0.0027749815490096807,0.0017673284746706486,-0.004035141784697771,0.004098454024642706,0.0027519497089087963,0.006099172867834568,-0.004995372612029314,-0.0038207117468118668,-0.0009647738770581782,-0.003477820660918951,0.0008424209663644433,0.0022302865982055664,-0.00045215588761493564,0.005778144579380751,-0.0024478426203131676,0.0006128102540969849,0.0001963739050552249
追随,-0.001211027498356998,0.00496965367347002,-0.004318696446716785,-0.0008942954591475427,0.0016188531881198287,-4.269689088687301e-05,-0.0036284697707742453,0.00013169553130865097,0.005869718734174967,0.004488018341362476,-0.0009392802603542805,0.0005056030349805951,0.001972902799025178,0.0013956741895526648,0.002127661369740963,-0.0016174034681171179,0.0014061317779123783,-0.0011213608086109161,0.0013042222708463669,0.0016060846392065287,0.002639612415805459,-0.0009465685579925776,0.00027747813146561384,-0.005314522888511419,0.007117167580872774,0.003208297537639737,0.003340186085551977,0.00020942743867635727,0.003879471216350794,-0.0002613504184409976,0.003748025745153427,-0.0031445338390767574,-0.000649783993139863,0.0024371822364628315,0.002507445402443409,0.0015522094909101725,0.00029490189626812935,-0.002168886363506317,-0.005553815979510546,0.002117405878379941,-0.00013266829773783684,0.0011560461716726422,0.002696942538022995,0.0030515012331306934,0.00015041552251204848,-0.0032681634183973074,-0.005173686426132917,0.004245974123477936,0.0015797491651028395,-0.006404009647667408,-0.0010678875260055065,0.0027566207572817802,0.0025934488512575626,-0.0004239128902554512,-0.002014655852690339,0.0016694973455742002,0.0016043883515521884,-0.005783079657703638,0.006038022227585316,-0.004836509469896555,0.004922661930322647,0.002353132236748934,0.006410109344869852,0.0036722358781844378,-0.004521560855209827,0.002751302672550082,-0.003708225442096591,0.001314883935265243,0.0033602796029299498,8.310200064443052e-05,-0.002202460542321205,0.003355120774358511,0.0007817728910595179,-0.001174469944089651,0.0011801536893472075,-0.004206698853522539,-0.006286545190960169,-0.0011048964224755764,-0.0011354240123182535,0.004994496237486601,0.001734948018565774,-0.0002834947663359344,0.0030751568265259266,-0.0023995251394808292,0.00044791388791054487,-0.0020412474405020475,-0.00015630119014531374,-0.001737257232889533,-0.005594541784375906,0.0023212796077132225,0.0018040104769170284,0.002506852615624666,0.00267613772302866,-0.0003735499922186136,-0.004466129466891289,0.0014392439043149352,0.00447994377464056,0.0023171354550868273,0.0042886692099273205,0.004347366280853748
爱,0.002321813255548477,0.008041885681450367,0.00606524245813489,-0.00047897209879010916,0.0048446631990373135,-0.009693213738501072,0.001068815472535789,-0.0010054355952888727,0.005962523631751537,-0.009026871994137764,0.004713257774710655,-0.006798941176384687,-0.007426733151078224,-0.004542218986898661,-0.0003458382561802864,-0.002925237873569131,0.005515893921256065,-0.0036364817060530186,0.0029111476615071297,-0.0028866492211818695,0.0061183818615973,0.0033120447769761086,0.0015572775155305862,-0.003600963857024908,-0.0026766518130898476,0.00435636704787612,-0.002285855356603861,-0.004841374699026346,-0.0010832289699465036,-0.006848640739917755,-0.00875842571258545,-0.0023784744553267956,-0.0005992910591885448,0.0003530355170369148,-0.008540638722479343,-0.005596610717475414,0.008066890761256218,0.0056069218553602695,-0.00554486783221364,0.0009781444678083062,-0.00031042820774018764,-0.0007658434915356338,0.00046741976984776556,-0.0002262061752844602,-0.0009116039145737886,0.004750505555421114,-0.011212639510631561,0.005222747568041086,0.0021033468656241894,0.0003015706315636635,-0.003626833437010646,0.0005743334186263382,0.005541634745895863,0.002757703885436058,0.0006281659007072449,-0.006508594378829002,0.006110238377004862,1.78265618160367e-05,-0.007575511932373047,0.0016814257251098752,-0.0019102118676528335,-0.002863719128072262,0.0007152265752665699,0.004123128019273281,0.000671310001052916,0.0014927898300811648,0.0006419999408535659,-0.00904262624680996,0.0005107391625642776,-0.0005970405181869864,-0.0038190402556210756,-0.004179011099040508,0.007379879243671894,-0.0026061320677399635,0.0036728528793901205,-0.0048942421562969685,0.007423107512295246,-0.0031466407235711813,-0.0036656628362834454,-0.0026981872506439686,-0.0005348713602870703,0.005894759204238653,-0.0014986523892730474,-0.006431753747165203,0.00660208985209465,0.004157045390456915,0.006185208447277546,0.006427923683077097,-0.004952804185450077,-0.008477888070046902,-0.00033402862027287483,0.004705549217760563,-0.0032420395873486996,0.0011084266006946564,0.009425654076039791,-0.0016734953969717026,0.0006357146194204688,0.004454762674868107,-0.008335425518453121,0.005820107646286488
保持,-0.001718553015962243,0.0019861566834151745,0.0012573804706335068,0.0027608461678028107,0.0020993314683437347,-0.0027015076484531164,0.0028119320049881935,0.002297194441780448,0.0011392587330192327,-0.0012390022166073322,-0.005895711947232485,-0.0018225061940029263,-0.0016643728595227003,0.0015466648619621992,0.004897236358374357,-0.0013800289016216993,0.0032601479906588793,-0.0034280247054994106,-0.000985258026048541,0.0020538815297186375,-0.0008310938719660044,0.0036182422190904617,0.00025123520754277706,-0.001606095116585493,0.004284927621483803,-0.0009944697376340628,-0.004704727791249752,0.003142861183732748,-0.0025136559270322323,-0.0030185626819729805,-0.0029675669502466917,0.002033659489825368,-0.00022500648628920317,-0.0030924039892852306,-0.004503412172198296,0.0030446897726505995,0.0008912337943911552,-0.003065949771553278,-0.004656054079532623,0.004737174138426781,-0.0002156466362066567,0.0011187016498297453,0.003768924158066511,0.003554896218702197,0.0029139139223843813,0.0024674609303474426,-0.00016742735169827938,-0.0009726647986099124,-0.003922623582184315,0.003759481478482485,0.0015357214724645019,0.005246789660304785,-0.0013553029857575893,-0.0004093835595995188,0.00457490561529994,0.002834096783772111,0.001478836638852954,0.002849713433533907,-0.002713281661272049,0.0009987328667193651,-0.003319664392620325,0.0026492567267268896,-0.0025231484323740005,-0.002158039715141058,-0.0052551645785570145,0.00015051139052957296,-0.0010822511976584792,-0.0024679230991750956,0.0026462720707058907,0.004282429814338684,-0.002591400407254696,-0.002180822193622589,0.0034223045222461224,0.0006878587882965803,-0.003926667384803295,0.0020904194097965956,0.0013772196834906936,-0.00018992007244378328,0.0005283342907205224,-0.0008929671603254974,0.003357870038598776,-0.0025170398876070976,0.00487220473587513,-0.0016272932989522815,-0.004135530907660723,-0.0011885898420587182,-0.0032171723432838917,0.0022575638722628355,0.0027800314128398895,3.2329000532627106e-05,0.003884802106767893,0.005967027507722378,0.003915822133421898,0.005045231431722641,0.002356139477342367,3.518525045365095e-05,2.5989022105932236e-05,-0.001843067817389965,-0.0010813825065270066,-0.0031245052814483643
树木,-0.005005373153835535,0.0008451697649434209,0.0008650744566693902,-0.0007811218965798616,0.0041985297575592995,-0.002059322316199541,-0.0013625540304929018,0.005679989233613014,0.0026783975772559643,-0.0032572299242019653,-0.003248215187340975,-0.0017950308974832296,0.003828058484941721,0.005512435454875231,-0.0034691565670073032,-0.002527354983612895,-0.0002044428838416934,0.002750873100012541,-0.0008086279267445207,0.00011310121044516563,-0.0012893828097730875,0.0015574365388602018,-0.001796248834580183,-0.001193612813949585,-0.002072222763672471,-0.00023902638349682093,-0.002076327335089445,0.0029976756777614355,0.0030282579828053713,-0.000507027842104435,0.0018373536877334118,-0.0031759548000991344,0.0011894803028553724,0.0022162720561027527,-0.0013909712433815002,0.005607027560472488,0.0012826166348531842,-0.005435350351035595,0.0027652946300804615,-0.004760719370096922,0.001147500704973936,0.0004372396506369114,0.00039302813820540905,0.0014498027740046382,-0.001618075999431312,0.004554682411253452,-0.004104239866137505,0.004336760379374027,-0.0011569695780053735,0.0015714219771325588,0.0018080301815643907,0.001148862880654633,-0.004124104510992765,-0.0016368018696084619,-0.002388711553066969,0.0032740305177867413,-0.0011945406440645456,-0.004800231661647558,0.0026263052131980658,0.0007361543248407543,7.522664964199066e-05,-0.007576935458928347,0.002736725378781557,-0.0031730353366583586,0.002546456176787615,0.0033187989611178637,0.00334570137783885,0.0010046804090961814,0.0014779384946450591,-0.0029330854304134846,-0.0007058903574943542,-0.003438801970332861,0.002058908576145768,-0.002620081417262554,0.00030348694417625666,-0.0012889209901914,-0.0029907245188951492,-0.002569330856204033,0.0003066357458010316,0.0005327799008227885,0.0037197063211351633,0.00027483771555125713,0.0035050141159445047,-0.0012626673560589552,0.0009522271575406194,-0.0007474304875358939,0.0037737786769866943,0.004031394142657518,0.0007691074861213565,0.004103725776076317,-0.0015681830700486898,0.0004233315121382475,2.3639528080821037e-05,-0.00257072108797729,0.0013996923808008432,-0.0023614298552274704,-0.0013845987850800157,-0.0024108169600367546,0.0008078301325440407,0.000629937625490129
乐趣,-0.0046884543262422085,-0.006401249207556248,-0.0034409116487950087,0.002274842467159033,0.0003288709558546543,-0.0029028737917542458,0.0013520135544240475,0.004522264003753662,-0.0031693107448518276,0.0011997455731034279,-0.00158847332932055,0.0032292469404637814,-0.001044323667883873,0.000805501826107502,-0.0002774174208752811,-0.0020824335515499115,-0.0016135901678353548,-0.0013086835388094187,0.004003878217190504,-0.005466512870043516,-0.001416547573171556,0.0020858687348663807,-0.002462490927428007,0.0004079375648871064,-0.0026363388169556856,-4.702515434473753e-05,0.0011554004158824682,-0.0034647660795599222,-0.004348487593233585,0.002989717060700059,0.0016262864228338003,-0.00387626513838768,0.004150421358644962,-0.0033405160065740347,0.0016045983647927642,0.002096968935802579,-0.0014109050389379263,-0.002736486494541168,-0.0019081627251580358,0.0013931281864643097,0.001414299476891756,0.001775831333361566,0.000621132378000766,-0.0011013837065547705,0.0038434015586972237,-0.0027957623824477196,-0.0020503634586930275,0.0036856848746538162,-0.0016498290933668613,-0.000419389340095222,0.004124418832361698,-0.004537777975201607,0.0004993176553398371,0.00548641849309206,-0.0026897883508354425,0.0011134451488032937,-0.0008884759154170752,-0.0028524252120405436,0.0017367799300700426,-0.000797583837993443,0.0018237493932247162,0.0039714970625936985,0.0007845739601179957,-0.0004332975950092077,0.004298151936382055,0.0009960136376321316,-0.0031717983074486256,-0.003976886160671711,0.004825928248465061,0.0017819736385717988,-0.0015451852232217789,0.0016315539833158255,0.0026899143122136593,0.004396569915115833,-0.003530574031174183,0.003833173541352153,0.0014974040677770972,-0.00148783961776644,8.127465844154358e-05,-0.0037379972636699677,0.00585008691996336,0.0010243149008601904,0.0045877187512815,0.0025428063236176968,0.0005026108119636774,-0.0019788676872849464,-0.0004102843813598156,-0.0004543639370240271,0.004462498240172863,0.005258684046566486,0.00029788666870445013,0.0017641282174736261,-0.001710537588223815,-0.003336105262860656,-0.0017370549030601978,-0.0023748683743178844,-0.0030882060527801514,-0.00164890312589705,0.0009731887839734554,0.0034750024788081646
想念,-0.005112538114190102,0.001603888114914298,0.0051916842348873615,-0.001562505029141903,0.0019489523256197572,-0.006103353574872017,-0.0009957036236301064,-0.002260133158415556,0.0013651747722178698,-0.00263967365026474,-0.0028722304850816727,-0.0003352571511641145,0.002338539343327284,-0.007085665129125118,0.0013687130995094776,0.0012705880217254162,0.0017630988731980324,-0.0026206413749605417,0.003944321535527706,0.0031591595616191626,0.003083882387727499,0.001695421990007162,-0.0005038920789957047,-0.0027496623806655407,-0.0018574991263449192,-0.004843324422836304,-0.006701132748275995,-0.0034797387197613716,-0.0021734235342592,0.0002512335777282715,-0.0010451760608702898,-0.0007988637662492692,9.204777597915381e-06,-0.0010328994831070304,0.001759546808898449,0.00404997356235981,-0.0012918472057208419,0.0012499116128310561,-0.006598047446459532,0.00236872723326087,-0.004080435261130333,0.003320141928270459,0.003574809990823269,-0.00211925758048892,0.002380982507020235,-9.362614946439862e-06,-0.0008010286837816238,0.0029762927442789078,0.0017690745880827308,-0.001053506275638938,0.001015320885926485,0.0012308002915233374,-0.0026272982358932495,-0.002702395897358656,-0.003552498761564493,-0.0026857051998376846,-0.004700436256825924,-0.006645462475717068,-0.0041286638006567955,-0.0016924296505749226,0.0022100310306996107,-0.003749116323888302,-0.00423722667619586,-0.0023092005867511034,-0.00017754273721948266,0.001982669113203883,-0.004052681848406792,0.0001600227551534772,-0.00258659478276968,-0.002397456206381321,-0.008486616425216198,0.006478594616055489,0.0008357021724805236,-0.0026886658743023872,0.0010053282603621483,0.0013618359807878733,-0.0014860117807984352,-0.0007199319661594927,0.0018431906355544925,0.0010421362239867449,0.004013264551758766,0.001313305925577879,0.002418746240437031,-0.0014094962971284986,-0.00200980668887496,1.1636409908533096e-05,-0.0006512372056022286,0.004609433002769947,0.004415856208652258,0.0022543705999851227,0.0018958854489028454,0.0029521314427256584,-0.0021696346811950207,0.0011102453572675586,0.0024120742455124855,0.003236090764403343,0.004242472350597382,-0.0030187699012458324,-0.0022668580058962107,-0.004391858354210854
