word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
人会,-0.003238209057599306,0.003958460874855518,0.006617851555347443,-0.00014512048801407218,0.002146344631910324,0.000844439142383635,-0.004636493511497974,-0.003791522467508912,-0.0008748748805373907,0.0056215925142169,-0.0024255970492959023,-0.005573741625994444,-0.0019860705360770226,-0.0038094655610620975,0.0038856843020766973,-0.0005968583282083273,-0.003727678442373872,0.0028335789684206247,-0.0009149704128503799,-0.0005438579246401787,-7.907138206064701e-05,-0.002828530501574278,0.0008393250172957778,0.00010121433297172189,-0.005171453580260277,-0.0019420080352574587,-0.0020982353016734123,-0.0004306812770664692,-0.0034031933173537254,-3.9788661524653435e-05,0.007608131505548954,-0.005815363489091396,-0.004123816732317209,5.128342309035361e-06,0.0003127592499367893,0.005391744896769524,-0.0003189032431691885,-0.0012818891555070877,-0.0037373530212789774,0.0004268237098585814,-0.003718356601893902,0.00020833703456446528,0.002011476317420602,-0.003632492385804653,-0.0013735827524214983,0.00011499819811433554,0.0012479608412832022,-6.95276539772749e-05,0.007676858454942703,-0.0007606324506923556,-0.0038111486937850714,-0.005361932795494795,-0.0028510652482509613,-0.0017999769188463688,0.003955177962779999,-0.0012111910618841648,3.654713509604335e-05,0.002855882979929447,0.0015631268033757806,8.88354261405766e-05,0.0029203665908426046,0.0028135892935097218,0.0025850599631667137,-0.0016464628279209137,0.00014901859685778618,0.0030345148406922817,0.0009449730860069394,-1.6103731468319893e-05,-0.0017425059340894222,0.0004778015718329698,-0.0007718432461842895,-0.0018841384444385767,0.00028816002304665744,-0.0067077032290399075,0.006198263727128506,0.0008611977100372314,1.3447832316160202e-05,0.0030554435215890408,0.0009620842756703496,0.00021071499213576317,0.0025100037455558777,-0.0011461871908977628,-0.0029294067062437534,0.0031806842889636755,-0.0020962252747267485,-0.0008380370563827455,-0.0030636426527053118,-0.00046749296598136425,0.0015464664902538061,-0.002205978147685528,-0.0008031547768041492,-0.0012884421739727259,-0.004459061659872532,0.0001591440523043275,0.001690821023657918,0.0027301220688968897,0.002935632597655058,-0.0017036468489095569,-0.002727988874539733,0.00232959003187716
过头,-0.0037723693531006575,-0.001588284270837903,0.0013659693067893386,-0.002082115039229393,0.001100808149203658,-0.004527083598077297,0.0002442754339426756,0.004588557872921228,-0.0030778611544519663,-0.0011947799939662218,0.0001217634417116642,0.003292083740234375,-0.0010951500153169036,0.0020797348115593195,-0.003479804378002882,-0.000593066681176424,0.00609056418761611,-0.0013746832264587283,-0.0006939677987247705,0.00016112561570480466,-0.0018726931884884834,0.0018325222190469503,-0.0005356374895200133,0.004210164770483971,0.000726878410205245,-0.0008899096865206957,-0.00311096990481019,-0.0005219695158302784,0.004160716198384762,0.0023723049089312553,-0.004815036430954933,-0.0028246305882930756,0.0025204308331012726,-0.0023635500110685825,-0.002019835403189063,0.0012597031891345978,-0.00027107750065624714,-0.0036882665008306503,-0.0036302590742707253,-0.001948873046785593,-4.9581463827053085e-05,-0.0007787778740748763,-8.413847535848618e-05,0.0017645934130996466,8.596910629421473e-05,0.0021355515345931053,0.00016336084809154272,-0.0026160625275224447,0.003550131805241108,0.004121021833270788,0.0012276238994672894,-0.0033449360635131598,-0.00037270289612933993,-0.00297791650518775,0.0007955778855830431,-0.003352099098265171,-0.0006576621672138572,-0.0015746087301522493,0.00291639706119895,-0.0003980244800914079,-0.0011172698577865958,-0.000446037738583982,0.003413533326238394,-0.0027635167352855206,-0.003696827683597803,-1.7752812709659338e-05,-0.0008780843345448375,0.0010164096020162106,0.005314250476658344,-0.00031138164922595024,-0.0032336320728063583,0.00013292592484503984,-0.003831831505522132,-0.0023268156219273806,0.00046347593888640404,0.0003301671240478754,-0.0031822705641388893,0.0033193014096468687,-0.0015667667612433434,-0.0021385191939771175,0.00033751397859305143,0.00016004755161702633,0.0027724995743483305,-0.003823706414550543,-0.0009223268134519458,0.0013393578119575977,-6.0687776567647234e-05,0.0024136288557201624,0.001942531205713749,-0.00027470814529806376,0.0005101364804431796,-0.0038014384917914867,-0.00019546702969819307,-0.003267558291554451,0.0029369790572673082,-0.0013113582972437143,0.0034058731980621815,0.002312973840162158,0.002501513110473752,0.006227427627891302
格力,-0.0008935022633522749,-0.0018876127433031797,-0.004724019672721624,0.002299956511706114,-0.0009673728491179645,0.0006482981843873858,-0.004476798232644796,0.0023895062040537596,-0.0055803400464355946,-7.63345742598176e-05,0.0015056696720421314,-0.003063010983169079,-0.005432581063359976,0.001325023709796369,0.00019503553630784154,-0.0017299226019531488,-0.0005323683144524693,0.0009194423910230398,0.005264876410365105,1.2194854207336903e-05,-0.0015020439168438315,-0.00486160209402442,-0.0004633491043932736,0.005274428054690361,-0.002341662533581257,-0.00214759586378932,-0.005879038944840431,0.002688586711883545,-0.0030499170534312725,0.0063616191036999226,0.005126290023326874,0.004001112189143896,-0.0017362694488838315,0.001942042843438685,0.004143339116126299,0.0028828741051256657,-0.00037147593684494495,-0.0002735010639298707,0.001685652299784124,0.0010721253929659724,-0.0011810321593657136,-0.00379758607596159,0.004471160937100649,-0.0016240996774286032,0.0030750357545912266,-0.004942981526255608,-0.003197044599801302,-0.00390920415520668,-0.0012723230756819248,0.006300109904259443,0.002687616040930152,-0.0052367267198860645,-0.001617072382941842,0.002324434695765376,0.0070312838070094585,-0.0014611852820962667,0.0030159237794578075,-0.0029946034774184227,-0.0029534907080233097,-0.0017428579740226269,-0.0025377748534083366,-0.005214528646320105,-0.00015749104204587638,0.004422431346029043,0.0031560452189296484,-0.004424817394465208,0.0015314826741814613,0.0026714736595749855,-0.006930609233677387,0.0024937510024756193,-0.0006769921164959669,-0.004616614431142807,0.0008047351147979498,0.004332832992076874,0.0031142805237323046,-0.0020346057135611773,-0.002217088593170047,0.0038806702941656113,-0.005483187269419432,-0.0030229303520172834,-0.0018141488544642925,-0.002721877070143819,0.003846818348392844,0.001838585827499628,-0.00584691297262907,-0.0043822722509503365,0.003002018667757511,0.0030177333392202854,0.0011526693124324083,-0.0028731082566082478,-0.0031965754460543394,0.0031426872592419386,0.004436028655618429,-0.0017912620678544044,0.002172603039070964,-9.058677824214101e-05,-0.002252192934975028,0.0008105960441753268,0.0013074914459139109,0.002752083819359541
学习,0.00044823321513831615,-0.002524251351132989,-0.0017261859029531479,0.003056803485378623,0.001822046935558319,-0.0036875775549560785,-0.0039019654504954815,-0.000777976936660707,-0.0007613316411152482,0.005733643192797899,-0.00033403397537767887,-0.003300995798781514,-0.0016697318060323596,0.0033277682960033417,0.001889087725430727,-0.00425342470407486,0.001046329503878951,-0.001647304859943688,0.003439425490796566,0.002378175500780344,0.004044470377266407,0.000805699615739286,8.568927296437323e-05,-0.005940376780927181,0.0028404113836586475,0.002796170301735401,0.000519778928719461,-0.009024791419506073,0.00247950223274529,0.001422189292497933,0.000599508173763752,-0.003027422120794654,0.001758582890033722,0.0034682671539485455,-0.004643699154257774,0.003972463309764862,0.006163400132209063,-0.0027557581197470427,0.0013884857762604952,0.003584190271794796,-0.0018688058480620384,0.0014510229229927063,0.0022454247809946537,-0.002230357378721237,0.004264129791408777,-0.0021017957478761673,0.0010658078826963902,0.002582340035587549,0.0028890990652143955,-0.0023070373572409153,-0.001996563747525215,-0.0018142762128263712,0.004869301803410053,-0.0010420175967738032,-0.007013925351202488,-0.0001840409531723708,0.0024593265261501074,0.0002640841994434595,0.0006786257727071643,0.0005357887130230665,0.001874431036412716,-0.00011632498353719711,-0.0012504025362432003,0.001376798376441002,0.002636236371472478,0.00049415766261518,0.004171541891992092,0.002741768956184387,-0.0029289869125932455,0.007872951216995716,0.0025380183942615986,-0.002323897322639823,0.0011907883454114199,0.0012640039203688502,0.0006727095460519195,0.004230414517223835,-0.004258760716766119,0.0028821160085499287,-0.0009246685658581555,0.00019876519218087196,-0.0008970423368737102,0.0045709265395998955,0.0017327076056972146,0.007987161166965961,0.0008571222424507141,3.0291033908724785e-05,0.002631393726915121,-0.0038312776014208794,-0.0017811378929764032,0.004969112575054169,0.00357250589877367,-0.0012769727036356926,-0.007140070199966431,-0.0011635846458375454,0.004160217475146055,0.0024787536822259426,-0.001278391806408763,0.0003971593687310815,-0.000674474285915494,0.001252644113264978
关闭,0.0002418832154944539,-0.0007993519539013505,0.003699148539453745,0.004542955197393894,-0.00014032756735105067,0.0004750768712256104,0.001709723612293601,0.004999666009098291,-0.0002480794792063534,0.003200623905286193,-0.0022936989553272724,-0.0021214080043137074,-0.005388185381889343,0.002403654856607318,-0.0010662853019312024,-0.0009707951103337109,0.002349100774154067,-0.005079863592982292,-0.0008815776673145592,-0.0028518615290522575,-0.0031339232809841633,0.0021380106918513775,0.0009629195556044579,0.000753199914470315,0.004767108708620071,0.0002890534233301878,-0.0014046377036720514,-0.0030132890678942204,0.0005826814449392259,-0.0016680534463375807,-0.0003300956159364432,-0.002971919719129801,0.003344871336594224,-0.001460589817725122,-0.0067490264773368835,0.0020031780004501343,0.0024706977419555187,-0.0005678855814039707,-0.0056956447660923,-0.0012569985119625926,0.005823838524520397,0.00039207166992127895,-0.004232366569340229,-0.0004789541708305478,-0.0003238318022340536,-0.0016574374167248607,-0.00867440178990364,-0.0012902827002108097,-0.0013535211328417063,-0.0019872947596013546,-0.004695423878729343,-0.003917866386473179,-0.0021246580872684717,0.00021692435257136822,-0.0002386493724770844,0.001050939317792654,0.0032390051055699587,-0.001675550127401948,0.0002475990913808346,-0.0013063903898000717,-0.0030187354423105717,-0.005197321996092796,0.006078687962144613,-0.0002564575697761029,-0.0035124649293720722,0.0006861411966383457,0.006300745531916618,-0.0006620192434638739,-0.0015770196914672852,-0.003022084478288889,-0.00022185500711202621,-0.002986997365951538,5.7227269280701876e-05,-0.00524931913241744,0.0012513776309788227,0.00026667816564440727,-0.0014275662833824754,0.00032302673207595944,-0.0039642248302698135,-0.0016826995415613055,-0.00013304647291079164,0.003070521168410778,0.001102582667954266,-0.0062053571455180645,-0.0014612587401643395,0.002538299188017845,0.0006647194386459887,-0.0033434652723371983,0.0029506473802030087,0.0030983993783593178,0.0052452897652983665,0.0008789246785454452,0.0022250099573284388,0.0007973508909344673,0.0008198108989745378,0.0014069894095882773,-0.004320040345191956,-0.0005760543281212449,0.002733652014285326,0.0025154794566333294
人,-0.005027902778238058,0.004814477637410164,0.010817157104611397,0.01548239216208458,-0.004437664058059454,-0.010467158630490303,-0.0003612574655562639,0.007953496649861336,-0.0028662425465881824,-2.3242086172103882e-05,-0.0019291460048407316,-0.007813513278961182,-0.0032043957617133856,-0.0011987630277872086,-0.00834660790860653,-0.008736643008887768,0.004061485640704632,0.005758731160312891,-0.0004105446860194206,-0.013418097048997879,0.005402694921940565,0.0021338658407330513,0.005591127555817366,0.0022200485691428185,0.008287809789180756,0.004982843063771725,-0.004493202548474073,0.001329248072579503,-0.009160813875496387,-0.0030457344837486744,-0.007197293918579817,-0.006157713010907173,-0.0008577245753258467,-0.0037312787026166916,0.000230519101023674,0.007576064206659794,0.0065050735138356686,-0.0103627759963274,-0.005129779689013958,-0.0026060992386192083,-0.006630382500588894,0.001731139374896884,-0.013637492433190346,-0.011394103989005089,0.004631634335964918,0.0020302552729845047,-0.008761060424149036,0.01210845448076725,0.005574529059231281,0.00983363762497902,-0.008094368502497673,0.00260948040522635,-0.00026200804859399796,0.002041973639279604,0.005476344842463732,-0.008363477885723114,0.002458085073158145,-0.00957646407186985,-0.005620839074254036,0.009573376737535,-0.004013432189822197,0.008661733940243721,-0.004666825756430626,-0.008187984116375446,0.0046729883179068565,-0.0004895448801107705,-0.0014020402450114489,-0.0030137000139802694,-0.006934914737939835,0.0039961389265954494,0.0016943844966590405,0.0031769087072461843,-0.0016318329144269228,-0.0023294659331440926,0.009170353412628174,-0.0028239390812814236,0.004135372117161751,0.00013901235070079565,-0.00797114148736,-0.007831363007426262,-0.0005443871486932039,-0.0017277259612455964,0.005625111982226372,0.007911677472293377,0.0014684016350656748,0.004821337293833494,0.004663519561290741,0.0006692071910947561,0.0024142537731677294,0.0011217574356123805,-0.0012917235726490617,-0.0024685042444616556,0.00035231205401942134,0.001257699215784669,0.013137965463101864,0.0025611938908696175,-0.002267988631501794,-0.008419136516749859,-0.005454676691442728,-2.02166847884655e-05
睡,-0.0017022253014147282,-0.005160800646990538,-0.006381501443684101,-0.00878211297094822,0.005740103777498007,0.007392249070107937,-0.000804107403382659,0.0010786713100969791,0.004385168664157391,0.0004856863524764776,0.0008523875148966908,-0.005454433616250753,0.003769726026803255,0.0038384071085602045,0.003277041483670473,0.0033591962419450283,0.00034168618731200695,0.004063156433403492,0.004209036473184824,0.00036830315366387367,-0.0073174238204956055,-0.002985553350299597,0.0012069580843672156,-0.0003651054576039314,-0.002651217160746455,-0.0027527601923793554,0.0015162578783929348,-0.005263970233500004,-0.00572679378092289,0.0026512937620282173,-0.00627454649657011,-0.005624973215162754,-0.006645463407039642,0.002971003530547023,0.0009642038494348526,0.0005401673261076212,-0.001238688244484365,0.004987143911421299,-0.002194114727899432,0.004477783106267452,-0.0001282552257180214,-0.007188868708908558,-0.001470030751079321,0.0013864949578419328,-0.0017872147727757692,-0.008415770716965199,0.002250036923214793,0.0004359893500804901,0.007779204286634922,-0.0039052495267242193,-0.004752813372761011,0.00011744117364287376,0.0036010954063385725,0.0017804352100938559,0.006121889688074589,0.00201616995036602,0.003585641272366047,-0.002995133399963379,0.001409138087183237,-0.002935948548838496,-0.0055744946002960205,-0.005441363900899887,-0.0017833460588008165,-0.004825284704566002,0.005451527424156666,0.0012145244982093573,-0.007286583539098501,0.0017836454790085554,-0.002350272610783577,0.003058300819247961,0.0025850224774330854,-0.003692931728437543,0.00739155150949955,-0.0005758549086749554,0.0018469160422682762,-0.00021494831889867783,0.0097492765635252,-0.004660160280764103,0.005694239400327206,0.006689752452075481,0.003798536956310272,0.0033630970865488052,-0.0027033998630940914,-3.454112447798252e-05,-0.00820870976895094,-0.0017951920162886381,-0.0021700633224099874,0.004965675994753838,-0.0008879684610292315,-0.003700858913362026,0.0015142504125833511,0.0025804394390434027,0.0033307564444839954,0.008962629362940788,0.006680787540972233,-0.007813997566699982,0.001931631239131093,0.002423178404569626,-0.002075409982353449,-0.005818541627377272
撤消,-0.004075998440384865,0.0001363708870485425,-0.003114477964118123,-0.0012576167937368155,0.0011737414170056581,0.0017040256643667817,-0.0008826889679767191,0.0018640869529917836,0.00430680438876152,0.0018983472837135196,-0.0006137768505141139,-0.0011203296016901731,-0.0007256022654473782,0.005061660427600145,-0.0027289632707834244,0.0009650186402723193,0.004175339825451374,9.471352677792311e-05,0.003534909337759018,-0.004688596352934837,0.0063498904928565025,0.0013584804255515337,-0.001286421320401132,-0.003313829656690359,-0.0017137117683887482,0.003104817122220993,-0.0026763002388179302,0.005314994137734175,-0.002638352569192648,0.0032710812520235777,0.0011759293265640736,-0.005251511000096798,0.0015735964989289641,0.0012432064395397902,0.0010429066605865955,0.0010508530540391803,-0.005296151619404554,-0.0007456945022568107,0.00011076231021434069,-0.003708774223923683,-0.003878314048051834,0.003061363473534584,0.0026687695644795895,-0.0034713689237833023,-0.0027503245510160923,-0.0029077448416501284,-0.002017177641391754,0.003899717703461647,0.0013685564044862986,0.0013135891640558839,0.0019398961449041963,-0.0048398287035524845,0.004346295725554228,0.004098311997950077,0.002084585139527917,0.0019637560471892357,0.005138266831636429,0.0012144539505243301,0.0017036721110343933,-0.004751892294734716,0.0054518720135092735,-0.0006170816486701369,0.0026517731603235006,0.0022774413228034973,-0.002245129318907857,-0.0063622742891311646,0.0019140560179948807,0.0014024210395291448,-0.0033970726653933525,-0.004110315814614296,0.001059692120179534,-0.005883975885808468,0.0006334332283586264,0.0026165442541241646,0.004113317467272282,-0.003239050041884184,4.4118030928075314e-05,-0.0028278366662561893,-0.003151628654450178,-0.00024402933195233345,0.0017591239884495735,-0.00034902169136330485,0.006337279453873634,0.0035893854219466448,-0.0004657539539039135,-0.0020210847724229097,0.00375555781647563,-0.0011102507123723626,0.0054776351898908615,0.005032678600400686,-0.0006386101013049483,0.0004354014527052641,0.0007747351191937923,-0.0018851464847102761,0.0012848307378590107,-0.0038442066870629787,-0.0036500117275863886,-0.002976458054035902,0.0016928297700360417,-0.0009751029429025948
法律,7.767905481159687e-05,0.0016283909790217876,-0.0009789979085326195,0.004840439651161432,-0.0013788539217785,-0.0029951180331408978,-0.0021391049958765507,-0.001597443362697959,-3.834476228803396e-05,-0.0009635328315198421,-0.0017991886707022786,-0.002579343505203724,0.0030479934066534042,-0.005248373374342918,0.00038509955629706383,0.0004823643248528242,-4.2638275772333145e-06,-0.004777125082910061,0.0019086470128968358,-0.0025498298928141594,0.004902527201920748,-0.0009538686135783792,-0.006354601122438908,0.0017886898713186383,-0.0018806816078722477,-0.0026082745753228664,0.0033690703567117453,-0.005114680156111717,-0.0003265348495915532,-0.00373861868865788,0.001972857629880309,0.0033918223343789577,-0.0027669095434248447,-0.0005310071865096688,-0.004500589333474636,-0.004637056030333042,-0.00216105068102479,-0.0037558379117399454,0.0009265450062230229,-0.0023825864773243666,-0.0015637828037142754,-0.0059768641367554665,0.0029676740523427725,-0.00012711004819720984,-0.0062165348790585995,0.0016535077011212707,0.0016751275397837162,-0.00178081588819623,0.001780184218659997,0.006946844514459372,-0.0022310614585876465,0.002379888668656349,-0.0026855231262743473,-0.002758034970611334,-0.0007889921544119716,0.0031986418180167675,0.001425818889401853,-0.0017379868077114224,-0.0003444642061367631,-0.005562330596148968,-0.001405732473358512,-0.005148748867213726,-0.0036904350854456425,0.007305522449314594,-0.0005341933574527502,0.000520136789418757,-0.000755184271838516,0.0015788569580763578,-0.004956952761858702,0.0025549354031682014,-0.002642282284796238,0.0016498026670888066,0.0020856885239481926,0.002686944557353854,-0.0020338930189609528,-0.00010424559150123969,-0.00030236743623390794,0.005745713599026203,-0.0060319676995277405,-0.006198767572641373,-0.0012583550997078419,0.0014466099673882127,-0.005847372114658356,0.00533298822119832,0.0018418787512928247,-2.689426764845848e-06,-0.0020588599145412445,-0.00039395224303007126,0.0008672153344377875,-0.0013591361930593848,-0.0007022912614047527,0.0003635672037489712,0.004189881030470133,0.0007180686807259917,0.005451532080769539,-0.002393360249698162,0.002402345649898052,0.004734599031507969,-0.00013549276627600193,-0.0020294070709496737
得到,-0.005473613273352385,-0.001529785804450512,0.0022615299094468355,0.005537808872759342,0.0008669613162055612,-0.0062425327487289906,-0.0004578980151563883,0.001273380359634757,-0.0005800749058835208,-0.0051652053371071815,-0.006620439235121012,-0.0061971708200871944,-0.0012929118238389492,0.0012637351173907518,-6.363111606333405e-05,-0.0007512782467529178,-0.0014010596787557006,0.003948617726564407,0.0013909986009821296,-0.006363213993608952,0.0011114422231912613,-0.0003186629619449377,0.0045629339292645454,-0.001752195879817009,0.004050783812999725,0.0028276662342250347,-0.003499755635857582,-0.0019366100896149874,-0.0012023791205137968,0.0013219405664131045,-0.00038754308479838073,0.0017068192828446627,0.001318945549428463,-0.003067092737182975,-0.005585869774222374,0.009008610621094704,0.003414114471524954,-0.0029950933530926704,-0.002788176527246833,0.0016556556802242994,0.003671108977869153,-0.006551344878971577,-0.0029129204340279102,-0.0009379594121128321,0.0005604391335509717,0.001250413479283452,-0.0005206739297136664,0.0029187523759901524,-0.003551487810909748,0.0058542415499687195,-0.0026389905251562595,0.00024108127399813384,0.000824023736640811,0.0022924060467630625,-0.002251862781122327,-0.001395724480971694,0.001709373202174902,-0.00238916277885437,0.0016679365653544664,0.005635503213852644,0.002129161264747381,-0.0021554003469645977,-0.003565167775377631,-0.0030334042385220528,0.0035335824359208345,-0.0008929325267672539,-0.0004950730362907052,-0.0036763502284884453,-0.002439842326566577,0.002948145614936948,-0.000909344875253737,0.0005644994089379907,-0.003082643961533904,0.0023610941134393215,0.003806007793173194,0.0028398213908076286,-0.0016144525725394487,-0.00012049032375216484,-0.003998772241175175,0.0018742053071036935,0.0005321275675669312,-0.003540836274623871,-0.0005410329904407263,-0.0015466788318008184,-0.0010524935787543654,-6.730970926582813e-05,0.0033937974367290735,-0.0009804093278944492,0.004232689272612333,-0.00010159332305192947,0.00040049984818324447,-0.00079342070966959,-0.0032334253191947937,-0.0032723848707973957,0.0022788422647863626,0.00039351003943011165,-0.002231206279247999,-0.00584071222692728,-0.002370184753090143,-0.0006702190730720758
