word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
雨,0.0013380497694015503,0.005986320786178112,0.00391894206404686,0.006519886665046215,-0.004395848140120506,-0.0059221480041742325,-0.001492685405537486,-0.00791437178850174,-0.0003174223529640585,-0.005420387722551823,0.0010382828768342733,-0.0050499895587563515,-0.0019086397951468825,-0.0013212159974500537,-0.00023074401542544365,0.0030632512643933296,-0.004773121792823076,-0.0002124193124473095,-0.002503013703972101,0.0016220923280343413,-0.007553408853709698,-0.00043393392115831375,0.00538665521889925,-0.001317427260801196,-0.0042292270809412,0.0036665350198745728,0.0005248973611742258,0.00550787802785635,0.007794460281729698,0.005941871553659439,0.004448095802217722,0.005983583629131317,0.005658547393977642,-0.003903051605448127,-0.007674933411180973,0.0064064981415867805,-0.003769656177610159,0.0026991800405085087,0.000869259238243103,-0.006148867309093475,-0.0050929938443005085,-0.003437280422076583,-0.007006426341831684,-0.007632138207554817,-0.002912228461354971,-3.709795419126749e-05,0.006407234817743301,0.006232901476323605,0.006579927168786526,0.003677451517432928,0.0004417200107127428,0.0042055705562233925,-0.006622651591897011,0.003429829142987728,-0.0008183957543224096,-0.0007908069528639317,0.004846664145588875,0.0018049259670078754,0.003323532175272703,-0.0011755453888326883,0.0002975689712911844,0.0016435952857136726,-0.005221848376095295,-0.003053683787584305,-0.0053684404119849205,0.0016822314355522394,0.004232463426887989,-0.0009174951119348407,-0.0017850290751084685,-0.003869011066854,0.002225360367447138,-0.002756164874881506,0.00079865544103086,0.0006791830528527498,-0.0014850415755063295,-0.0019199767848476768,0.004190378822386265,-0.002476911060512066,0.002752066822722554,0.009100520983338356,0.0035103210248053074,-0.004375660791993141,0.004013982135802507,0.0024001477286219597,-0.0007868451648391783,-0.0026884758844971657,-0.000244844239205122,0.0032065974082797766,-0.006776253692805767,0.0008397416677325964,-0.0001075398176908493,-0.007512842305004597,-0.00040220958180725574,-0.003943662624806166,-0.0021522939205169678,-0.00012196740135550499,-0.0003357669338583946,0.0031916750594973564,-0.003261627396568656,0.0008858416695147753
静止,0.0011752481805160642,-0.003534893039613962,-0.001558386837132275,0.0015308440197259188,0.00681849243119359,0.002130376873537898,0.0028025119099766016,-0.003960710950195789,-0.0037213736213743687,0.0013853509444743395,-0.005072890780866146,-0.002416681731119752,-0.002026516245678067,-0.001511584036052227,0.0009456537663936615,-0.0013445090735331178,-0.0034803301095962524,8.174683898687363e-07,-0.002792405430227518,2.983550075441599e-05,-0.0008171809022314847,-0.00039804953848943114,-0.000467848964035511,0.0021073867101222277,0.0011820710496976972,0.002363290172070265,0.008527272380888462,-0.0005466941511258483,-0.005421182606369257,-0.002554680220782757,-0.0009629444102756679,0.0032203709706664085,-0.0028416335117071867,-0.0012775794602930546,0.0013019419275224209,-0.0036037659738212824,-0.0015981218311935663,-0.004019211046397686,0.0006235619075596333,-0.00165588001254946,0.0009063781471922994,0.007415886502712965,0.0019471271662041545,0.0003292240435257554,-0.004929678048938513,-0.0036935203243047,-0.0004987186985090375,-0.0007819089805707335,-0.0014190452639013529,0.001749513321556151,-0.0004873438738286495,-0.005507023073732853,0.004536588676273823,-0.0019232433987781405,0.003227697219699621,0.0010649011237546802,0.0004219472175464034,0.0027379896491765976,0.002102542668581009,-0.0016141096130013466,-0.002375410171225667,-0.005795021541416645,0.0014840522781014442,-0.004435725510120392,0.0026174532249569893,-0.004362977109849453,-0.0007066400139592588,0.0017607922200113535,-0.003363583702594042,0.0001806959044188261,-0.0009637622279115021,0.0013118745991960168,-0.0003699272056110203,-0.001782478648237884,-0.001332301297225058,-0.0007475040038116276,0.001469908864237368,-0.0008811929146759212,-0.00201033940538764,-0.003323299577459693,0.0029728522058576345,0.000774658634327352,-0.0003108033270109445,-0.002701451536267996,0.0004348520888015628,-0.0021101785823702812,0.004483425058424473,0.003979290835559368,0.004317166283726692,-0.0021138445008546114,-0.0008283074712380767,0.0019033567514270544,-0.0012659461935982108,0.0009974578861147165,-0.004037242382764816,-0.000714149558916688,-0.000649003719445318,-0.0016416199505329132,-0.00093858502805233,0.0024858908727765083
反对,-0.00029779935721307993,0.0036926332395523787,0.0038494281470775604,-0.0004940045764669776,-0.002124814549461007,0.005167374387383461,-0.0023647130001336336,-0.005128324497491121,-0.003937887493520975,0.005705895368009806,-0.00018078804714605212,0.0020488202571868896,0.0021516529377549887,0.0014228675281628966,0.0032565859146416187,0.005267621949315071,-0.0018126789946109056,-0.000366619904525578,-0.0005940905539318919,0.0027405773289501667,-0.0017339189071208239,-0.003106366377323866,-0.0011532437056303024,0.002053080825135112,-0.00411227997392416,0.002044719411060214,0.0021145138889551163,0.0009848836343735456,0.002161169657483697,0.004004350397735834,-0.005277690477669239,-0.004011799581348896,-0.0018101707100868225,0.0020104749128222466,0.00632836390286684,0.002651357091963291,-0.002677715150639415,0.0015522046014666557,-0.001571212662383914,0.0004686489701271057,0.002237847074866295,0.000563619309104979,-0.00482297595590353,0.0018993488047271967,-0.0004711031215265393,-0.00714722229167819,0.0022932810243219137,0.0006154976435936987,-0.0032393045257776976,-0.002249184064567089,-0.0030406180303543806,-0.0026522763073444366,-0.0012952019460499287,0.0017792830476537347,-0.0036599489394575357,0.0015926006017252803,0.0002685653744265437,-0.0005022446275688708,0.0008148681372404099,-0.0005760506028309464,-0.0025423795450478792,0.002614548895508051,0.0014462401159107685,0.0015449009370058775,0.002887820126488805,0.00024622189812362194,-0.0008773576701059937,-0.00017169804777950048,0.001406997675076127,-0.004931447096168995,-0.00015690713189542294,-0.0025960172060877085,-0.0025700461119413376,-0.004276668652892113,-0.003665610682219267,0.003837567288428545,0.0018032521475106478,-0.003241578582674265,0.00045726040843874216,0.00022584234829992056,0.00011513335630297661,0.0014371826546266675,-0.003320225514471531,-0.0006735334172844887,0.00179819215554744,-0.0007948171114549041,0.0044883424416184425,-0.002767125377431512,-0.001022908603772521,-0.003480597399175167,0.006709902547299862,0.0027584899216890335,0.0013179334346204996,-0.006971925962716341,-0.0005787851987406611,-0.0036319568753242493,0.003707409370690584,-0.0028116449248045683,0.0007849063258618116,-0.0028320751152932644
步出,-0.0008866547141224146,0.0030982010066509247,-0.0032584797590970993,0.0023971027694642544,0.0013555753976106644,-0.0007588501903228462,6.709364242851734e-05,0.0012308417353779078,0.003186076181009412,-0.0007953392341732979,0.0032412298023700714,-0.0007084354292601347,-0.00035032443702220917,-0.0031999824568629265,0.00035840278724208474,-0.0025663254782557487,0.0018268798012286425,0.0022938710171729326,0.0051238154992461205,-0.0023279916495084763,0.003967587370425463,-1.8735212506726384e-05,-0.0018554137786850333,0.0027966585475951433,0.0029455709736794233,0.005439307074993849,-0.002259648870676756,-0.0030684005469083786,0.0032979128882288933,0.003181729931384325,0.0017140168929472566,-0.0007903081132099032,-7.602002006024122e-05,0.003003410529345274,0.0011077752569690347,-0.00044519035145640373,-0.0012437624391168356,0.000153500703163445,-0.0011784505331888795,-0.0033003641292452812,0.0016868745442479849,0.0014682322507724166,0.0010992697207257152,0.0023435947950929403,-0.0030659735202789307,-0.0006591595592908561,0.0002962377038784325,0.00032440206268802285,-0.0018764880951493979,0.0044636414386332035,-0.003164079040288925,-0.0019972454756498337,0.0001084508839994669,0.00027989200316369534,-0.0005864832201041281,0.0010682649444788694,0.0033838218078017235,-0.0037570178974419832,-0.0051348390989005566,0.00025493293651379645,-0.006002967711538076,-0.005108497105538845,-0.003245393745601177,-0.002057574922218919,-0.0044358172453939915,0.002877239603549242,0.0024483639281243086,0.0033011084888130426,-0.002954622730612755,0.0014734214637428522,0.005259347148239613,-0.005167927592992783,-0.00045946461614221334,-0.0021896613761782646,0.0027659786865115166,0.0020324778743088245,0.0020256154239177704,0.000834335689432919,0.0022661839611828327,-0.00032304320484399796,-0.00016793981194496155,-0.003991615492850542,0.0021462319418787956,-0.002396543510258198,0.0015418755356222391,0.001607601880095899,0.004475207068026066,0.0034662820398807526,0.0006585721275769174,-0.003122198861092329,-0.0028077003080397844,-0.0018302123062312603,-0.001997536513954401,-0.0029590497724711895,-0.00010854285210371017,0.0006547867087647319,0.004598098807036877,0.00205409899353981,0.004583827219903469,0.0013245721347630024
身世,0.0007492864970117807,0.00019938702462241054,0.00045230277464725077,-0.0010047926334664226,-0.001119406195357442,0.0024542096070945263,-0.004761490039527416,0.0005274502327665687,-0.0007141008973121643,0.0007697101682424545,0.0005491668125614524,-0.00273526762612164,-0.004271932411938906,0.0008334339363500476,0.0021227477118372917,0.003403126262128353,-0.00690465047955513,0.0022702913265675306,0.0020738663151860237,0.0011708037927746773,-0.005724296439439058,0.0020578496623784304,-0.0011676907306537032,0.0008757477626204491,0.003379354951903224,0.0018257497576996684,-0.004779855255037546,0.0004720516735687852,-0.0009542371844872832,-0.004986496642231941,-0.0033595766872167587,0.006153087131679058,0.0016455688746646047,0.003682718612253666,-0.005102759692817926,0.0008192816749215126,0.0033762608654797077,0.0023654538672417402,0.005973898805677891,-0.005013056565076113,-0.0018448340706527233,0.0033772869501262903,-0.0017029420705512166,0.0013721990399062634,0.0012840370181947947,-0.0010961319785565138,-0.0008447935106232762,0.000506366603076458,-0.0029616327956318855,0.0038523937109857798,-0.00026210519718006253,0.0071533964946866035,0.004537026863545179,0.0017812312580645084,5.004298873245716e-05,0.0005379384383559227,-0.001239568111486733,-0.00048486219020560384,-0.0014909431338310242,-0.00432070717215538,0.00030825030989944935,0.00451942952349782,-0.0018631396815180779,0.0005926117300987244,-0.00478041497990489,-0.0010003051720559597,-0.003601855132728815,0.002723260782659054,-0.00019348738715052605,-0.001759207807481289,-0.0010334631660953164,-0.0065799131989479065,0.0028323200531303883,-0.0006602897774428129,0.0010528152342885733,0.004152980167418718,0.00458331685513258,-0.002691823523491621,-0.0032604392617940903,0.0007114242762327194,-0.0031912049744278193,0.0015363574493676424,0.004403232596814632,-0.0011394746834412217,0.0011839618673548102,0.0018592554843053222,-0.0013678699033334851,0.0018257563933730125,-0.0021945778280496597,0.006198802497237921,0.004215547349303961,-0.0020888596773147583,-0.0006657249759882689,-0.004915241617709398,0.0008237954461947083,0.00020586256869137287,0.0030345870181918144,0.0042117564007639885,-0.00044410990085452795,-0.0009852193761616945
风力,0.002370294649153948,-0.0016336048720404506,-0.0008129098569042981,-0.002331673400476575,0.0007720602443441749,0.0007655789377167821,-0.0010047173127532005,0.004319489933550358,0.00041575345676392317,-0.00465435441583395,-0.003101612441241741,-0.005349159240722656,0.0037605909164994955,-2.1519488655030727e-05,0.0016894892323762178,-0.00411706417798996,-0.002330095274373889,-0.003712128847837448,0.0004244712763465941,0.003607481950893998,-0.0005585695034824312,-0.0048250965774059296,0.0011683990014716983,0.0033171330578625202,-0.002277495339512825,0.006935397163033485,-0.004142188932746649,-0.0009077088907361031,-0.001556426752358675,0.0043961890041828156,-0.0020511921029537916,-0.0004629367031157017,-0.006410944275557995,0.0035287048667669296,-8.011888712644577e-05,0.0023500430397689342,-0.0014916497748345137,0.000964408041909337,-0.0006951962132006884,-0.0016211780020967126,-0.001700208056718111,0.0011264788918197155,-0.00322550511918962,-0.0005487052258104086,-0.0009075751295313239,0.0032105017453432083,-0.001180045772343874,0.0013578624930232763,0.0035068467259407043,0.002372132847085595,0.0007249529007822275,0.0018125863280147314,-0.0001243130536749959,0.002931364579126239,-0.0031327831093221903,-0.0023366925306618214,-0.0012130208779126406,-0.002793083433061838,-0.001253842725418508,-0.0014422595268115401,-0.003086924320086837,0.003823759499937296,0.0023770788684487343,-0.00292959064245224,-0.0005882901605218649,0.0012823421275243163,-0.0038218460977077484,0.0033620325848460197,-0.0024636886082589626,0.0037659206427633762,0.003907434642314911,0.0022690005134791136,0.0038198393303900957,-0.004532153718173504,0.0002759686904028058,0.0012326602591201663,0.0006296525243669748,-0.0036085741594433784,0.0001691865036264062,-0.0023802747018635273,0.007210531271994114,-0.0021119415760040283,0.001852023066021502,0.0012049742508679628,0.0002690380497369915,-0.003097767010331154,-0.0021582823246717453,0.00045213778503239155,0.0024917242117226124,-0.0026756476145237684,-0.0012636781902983785,0.0005488176248036325,-0.003357293549925089,-0.0020585479214787483,0.004377097822725773,0.0026398361660540104,0.0022387627977877855,-0.0038477187044918537,-0.002821209141984582,0.003264772240072489
明显,-0.001681436551734805,0.0027628098614513874,0.0013683050638064742,0.0017746255034580827,0.004039722494781017,-0.002909337403252721,0.0030753661412745714,0.00023016915656626225,-0.001724377041682601,0.0005949850310571492,0.0015827161259949207,-0.0021041755098849535,-0.003869186155498028,-0.003212632844224572,-0.001031341147609055,-0.0008152960799634457,0.0022010249085724354,-0.0024607363156974316,0.0027564167976379395,-0.0051261140033602715,0.0011198564898222685,-0.0010341337183490396,0.0020941044203937054,0.0007530156872235239,-0.004320790059864521,0.0008554230444133282,-0.003982845228165388,-0.0018912963569164276,-0.002849150449037552,0.00027645763475447893,-0.0018445774912834167,0.0006039701402187347,-0.001370512181892991,-0.00043136783642694354,0.0010004896903410554,0.0009957582224160433,0.0017627525376155972,0.004393985494971275,0.004503018222749233,-0.0035344508942216635,7.763088797219098e-05,-0.0022345648612827063,-0.0020271306857466698,0.004241880029439926,0.003208308247849345,0.0001925134565681219,0.0023752106353640556,0.0007675610831938684,-0.00027490442153066397,-0.0013100254582241178,-0.0067753116600215435,-0.0014891992323100567,-0.0047977520152926445,0.002332732081413269,0.0005431721219792962,-0.00035140151157975197,-0.00029608915792778134,-0.0036990358494222164,0.0009462875314056873,0.0009978222660720348,0.006876402534544468,-0.0020499161910265684,0.003849090775474906,0.0027567511424422264,0.0009525484638288617,-0.001711962977424264,-0.000917828525416553,-0.0010242657735943794,0.002121198456734419,0.004729047883301973,0.003325968747958541,0.005553222727030516,0.0012573471758514643,-0.0010209359461441636,-0.0046476563438773155,-0.00025734008522704244,0.004692659713327885,0.000250150915235281,0.0009822697611525655,0.000988571671769023,-0.006472845561802387,0.001367141492664814,0.003122578375041485,-0.0025568106211721897,0.0006925337947905064,-0.004493344575166702,-0.002691874513402581,0.00018242665100842714,0.0014037075452506542,-0.0021212035790085793,-0.001880271127447486,0.00025208157603628933,0.0007264162413775921,-0.004661626182496548,-0.0033038295805454254,0.004605523310601711,0.0011835962068289518,-0.000785932585131377,-0.0012474077520892024,-0.003148161806166172
人间,-0.004040634259581566,-0.006486088968813419,0.005728134885430336,0.0007505365647375584,0.003743535140529275,0.002369255991652608,0.0017981065902858973,0.0001311959931626916,-0.0007057404145598412,0.0018831166671589017,-0.00023304909700527787,-0.00021592096891254187,-0.0005315460730344057,0.0014087618328630924,0.001151501084677875,-0.0011608353815972805,0.0013759774155914783,0.0015157691668719053,0.0033577745780348778,-0.004518846981227398,0.0038594119250774384,0.0006423707236535847,-0.0006129087414592505,-0.00222467677667737,0.00035700120497494936,-0.00046117062447592616,-0.0037311494816094637,-0.002769824117422104,0.0016335668042302132,-0.0007583851111121476,0.0029064654372632504,-0.001100769266486168,0.0012960004387423396,0.00013298762496560812,-0.0005903051351197064,-0.00020867027342319489,-0.0053824735805392265,0.0025811176747083664,0.0019465743098407984,0.0031132125295698643,0.0027710075955837965,-0.001347831916064024,0.003589257365092635,-0.006959584541618824,0.0068419454619288445,-0.00016076257452368736,0.0017417380586266518,-0.003135876264423132,-0.002937246346846223,-0.003132290206849575,-0.00040116789750754833,0.0009524485794827342,0.0022304230369627476,-0.0015511930687353015,0.002597171813249588,-0.002765097189694643,0.00017625006148591638,-0.001817728509195149,0.0018474436365067959,-0.0027006499003618956,0.0051302178762853146,0.002237959997728467,-0.0010119139915332198,0.0025720340199768543,-0.001117547508329153,-0.0007117704953998327,-0.003011983586475253,-0.0020852750167250633,-0.004926310386508703,-0.0013037624303251505,-0.0007714040111750364,0.00226778257638216,-0.005883465521037579,-0.004808954894542694,0.0015050021465867758,0.006611883640289307,0.003314527217298746,-0.0047382693737745285,-0.0020097894594073296,-0.0007747747004032135,0.0005968431942164898,-0.0029837230686098337,0.0005576515104621649,-0.00366023788228631,-0.0015149915125221014,0.002467552199959755,-0.004641738720238209,-0.0061197769828140736,-0.0042765140533447266,0.00054802221711725,0.0009367167949676514,0.0031998204067349434,0.0050828056409955025,-0.001449207542464137,0.0018576851580291986,0.003838156582787633,-0.002267834497615695,0.000323949265293777,-0.0007419058820232749,-0.002264780458062887
只,-0.004463839344680309,0.004655860830098391,0.0004339553415775299,-0.0030376294162124395,0.0017401438672095537,-0.005421575158834457,6.443861639127135e-05,-0.0034339537378400564,0.0002880999818444252,-0.0023691526148468256,-0.003137241816148162,-0.0075694238767027855,0.0011176641564816236,0.0033826862927526236,-0.0072222258895635605,-0.0006967668887227774,-0.008236491121351719,0.001448020339012146,-0.0039067259058356285,-0.006518124602735043,0.0004969369620084763,0.00354783795773983,0.003288067877292633,0.00034878356382250786,-0.0012930899392813444,0.00415013125166297,0.0015821754932403564,-0.004446780774742365,-0.0048909904435276985,-8.109724149107933e-05,0.004559381864964962,-0.0038140257820487022,0.006015998777002096,-0.00041668699122965336,0.0019143124809488654,0.0022178266663104296,0.0001399236498400569,0.0035906604025512934,0.0017822006484493613,-0.00019397190771996975,0.0035376916639506817,0.0004013809375464916,-0.011231303215026855,-0.002309174044057727,-0.0004536975175142288,0.003947673365473747,-0.000746322562918067,0.005458218976855278,0.00438329391181469,-0.0025387704372406006,-0.003067918121814728,-0.00937193538993597,0.004434678237885237,0.002421314362436533,-0.005983642302453518,-0.00038414495065808296,-0.0005714129656553268,-0.00432946253567934,0.0029351527336984873,-0.005225903354585171,0.002740601310506463,0.002495600376278162,-0.0010647813323885202,0.008723502047359943,0.0008971444331109524,-0.0030529149807989597,0.0014346209354698658,-0.0038016275502741337,-0.0043763667345047,0.005919421091675758,-0.003950853832066059,0.0009610409615561366,0.004990022163838148,-0.0039057875983417034,-0.00104321981780231,0.0015732413157820702,-0.004819033667445183,-0.001466353191062808,0.0014694384299218655,-0.002225155010819435,0.0037021655589342117,0.004382085986435413,-0.0017210268415510654,-0.0037144003435969353,-0.0028359834104776382,-0.002614301163703203,0.0026652617380023003,0.0033827461302280426,-0.0018328656442463398,0.005509314127266407,0.0032754370477050543,0.005302000790834427,0.004584628157317638,0.004812237806618214,0.0027645761147141457,0.0010248946491628885,-0.0030394364148378372,-0.0076447175815701485,0.0012956787832081318,-0.004368058405816555
应天,-0.002960389479994774,0.002881539985537529,-0.0005260384641587734,0.004648545756936073,-0.003695074003189802,-0.0038766441866755486,0.0031268515158444643,8.47059054649435e-05,0.004378946032375097,-0.0021575731225311756,-0.0014179337304085493,-0.002165361540392041,-0.0003550662659108639,0.003601588075980544,0.00345155643299222,-0.0048670219257473946,0.0009467946365475655,-0.0017161135328933597,0.00418110704049468,-0.0020902915857732296,0.005880805663764477,-0.004920596722513437,0.0009969340171664953,0.0036212748382240534,-0.0002869110321626067,-0.0020919544622302055,0.00464114174246788,-0.0038657032418996096,0.0012292303144931793,0.0025351201184093952,0.001252668909728527,-0.007622819859534502,-0.0005057987291365862,-0.0006841446738690138,0.0010502078803256154,-0.003206193447113037,-0.002438306575641036,-0.0011967624304816127,0.004008085932582617,-0.0025884686037898064,0.0017812425503507257,0.0019160782685503364,-0.0005830962909385562,0.0007106345146894455,-0.002335349563509226,-0.0019233194179832935,-0.002424274804070592,-0.002743871882557869,-0.002915626158937812,-0.003670183476060629,0.00036102801095694304,0.005563040263950825,0.0028076516464352608,-0.0017564556328579783,-0.00032360779005102813,-0.004151532426476479,-0.002118387259542942,0.002924942411482334,0.0029108882881700993,-0.003596978262066841,-0.002315453253686428,-0.005018745083361864,-0.002761699026450515,0.0012432707007974386,-0.004139574710279703,-0.003421482862904668,-0.005447428673505783,-0.004037424921989441,0.0009950196836143732,0.0021629827097058296,-4.084722604602575e-06,-0.0005180796142667532,0.0034660124219954014,-0.003529563080519438,0.0020120576955378056,0.0022657918743789196,0.0020630056969821453,0.0002673654817044735,0.0026979215908795595,0.007017527706921101,-0.002267774660140276,0.0005948229227215052,0.0031191292218863964,-0.001025245524942875,-0.004409113898873329,0.0005816037300974131,0.0005227657966315746,-0.000478750909678638,-0.0014491853071376681,-0.0017281498294323683,-0.0027334350161254406,-0.0011766806710511446,0.0018792581977322698,0.006475990638136864,-0.0011912269983440638,0.004824484698474407,0.0015597386518493295,0.0022636931389570236,-0.003407420590519905,0.001347305253148079
