word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
避孕套,0.0026389770209789276,0.0007851117406971753,-0.0036702777724713087,0.002446510596200824,-0.0006663895910605788,-0.0016341769369319081,-0.00024904723977670074,-0.0035071242600679398,0.0027884566225111485,-0.0006920601008459926,-0.0011677341535687447,-0.001990126445889473,0.003048594808205962,0.0012573151616379619,0.0005775124882347882,-0.002943944651633501,-0.0012805815786123276,-0.003778042271733284,-0.003346620826050639,-0.007281250320374966,-0.002528767567127943,0.0022981411311775446,0.001174728269688785,-0.0025557761546224356,0.0008742241770960391,-0.003812522394582629,-0.0022631059400737286,0.0010109696304425597,-0.0021375068463385105,0.00251906574703753,-0.00034862387110479176,0.0030693698208779097,0.0009830838534981012,0.001307559898123145,-0.003321910509839654,0.0015296638011932373,0.0013908512191846967,0.0015399152180179954,0.0025523435324430466,-0.003138609230518341,0.0005589452921412885,-0.001073626452125609,-0.0029652356170117855,-0.005075680557638407,-0.0025566720869392157,-0.0009551183320581913,-0.0005300521734170616,-0.0010423423955217004,-0.0030208330135792494,-0.004715262446552515,-0.00163653667550534,0.00040959802572615445,0.0005588653730228543,-0.0017119125695899129,0.00451494799926877,0.0009539811871945858,0.0005249615060165524,0.0008009126759134233,0.0007125547272153199,0.002181724878028035,-0.002323893364518881,-0.005562790669500828,0.0010712873190641403,-5.0486389227444306e-05,-0.0011285239597782493,-0.0007818825542926788,0.0006525186472572386,-0.0026174329686909914,-0.002207007724791765,0.004761897027492523,0.0019516712054610252,0.001610078732483089,-5.803856038255617e-05,-0.003015078604221344,-0.0032420915085822344,-0.001291319029405713,0.0010122144594788551,0.00020374996529426426,0.0020700108725577593,-0.0008198789437301457,-0.0012400286504998803,0.003115742700174451,-0.0033086705952882767,-0.0034294736105948687,-0.001648626639507711,0.0038090869784355164,-0.0012740402016788721,0.00108703866135329,-0.0015091740060597658,-0.00431244308128953,-0.0015820033149793744,0.004309109877794981,-0.0010257427347823977,0.0017869671573862433,0.0008541048737242818,-0.0028879630845040083,0.0025142948143184185,-0.002001653192564845,0.0012795854127034545,-0.0010805320926010609
拨打,-0.0011235140264034271,-0.0009894343093037605,0.006075525656342506,0.0035966243594884872,-0.0024508428759872913,-0.0035109722521156073,-0.0020063200499862432,0.004573522601276636,0.001382361282594502,0.001353661180473864,0.0022432971745729446,-0.004133135080337524,-0.0020502530969679356,0.0012630460551008582,-0.00023961253464221954,-0.006037811748683453,-0.003282007994130254,0.00018104934133589268,-4.799629095941782e-05,0.0006537172594107687,-0.004966909531503916,-0.0012999612372368574,0.0008299704059027135,-0.0020754877477884293,-0.0003419095301069319,0.004387761931866407,0.004834487568587065,-0.0007981835515238345,-0.0068559804931283,3.5978067899122834e-05,-0.001667815144173801,-0.001566072111018002,0.0030054226517677307,-0.0042013623751699924,0.003964683040976524,-0.002382436767220497,0.0017476147040724754,-0.0001763560576364398,-0.00372629938647151,-0.0015895498218014836,0.00266437535174191,-0.0015942840836942196,0.0032104295678436756,-0.0006245311815291643,-0.0009583737119100988,0.000698283314704895,-0.002503266092389822,0.004349771421402693,-0.0006589904660359025,-0.0006445125909522176,0.0006322944536805153,8.286004231194966e-06,-0.0015090967062860727,0.003481527790427208,-7.302919402718544e-05,0.007446451112627983,0.002708233194425702,-0.0015422455035150051,-0.0005711561534553766,0.000991143868304789,0.005903259385377169,-0.0036504450254142284,0.0005712853744626045,0.0034777335822582245,-0.0011811928125098348,0.0024946844205260277,-0.0021685261745005846,0.004291759338229895,-0.002732475521042943,0.0021268953569233418,-0.0018866616301238537,0.0011501270346343517,0.001898778835311532,-0.0018244354287162423,-0.00360163114964962,0.006700783036649227,0.001428150339052081,0.0016972343437373638,0.004024842754006386,-0.0024009060580283403,-0.002730563748627901,0.0004487852565944195,0.0004308136412873864,-0.004450129810720682,-0.003249175613746047,-0.0001763250766089186,-0.001314875204116106,-0.0030574495904147625,0.00075101712718606,0.0021484876051545143,-0.001755946665070951,0.0026123346760869026,0.0008288706885650754,0.0010244729928672314,0.0001538295764476061,0.0026442434173077345,0.0037468939553946257,-0.0016158574726432562,0.004250308498740196,0.00016721850261092186
长,-0.003923495300114155,-0.005773075856268406,0.0064387815073132515,0.0002694681752473116,-0.0016764265019446611,0.00398380309343338,-0.006045854184776545,0.0006333272904157639,0.0008653835975565016,0.007424885407090187,-0.0010495977476239204,0.0059877317398786545,-0.0026032133027911186,8.907588198781013e-05,-0.0018802352715283632,-0.0028515150770545006,0.003657496999949217,0.003732242388650775,0.005545294843614101,-0.006330015603452921,-0.003437463194131851,0.00015941658057272434,-0.0005963803268969059,-0.003283889964222908,-0.0011408734135329723,0.002633157651871443,-0.007624749559909105,-0.0018362484406679869,0.005648150574415922,0.0008354821475222707,8.40222928673029e-05,-0.0017993338406085968,0.004511985927820206,0.007440490648150444,-0.0017529476899653673,-0.004598377738147974,0.007958617992699146,-0.004452446009963751,-0.0027300799265503883,-0.005808407906442881,0.008369332179427147,0.0013246466405689716,-0.003435151418671012,0.0021672025322914124,0.004939124919474125,0.0024158433079719543,-0.002453744178637862,0.0026454648468643427,0.009307267144322395,0.0046363347209990025,0.005332808010280132,0.0021932951640337706,-0.006721974816173315,0.005729099735617638,0.003317082766443491,0.004327584058046341,0.007114597130566835,0.00035026081604883075,0.0005967412143945694,0.006704702042043209,0.006584355607628822,0.0071988413110375404,-0.0007339194416999817,0.001259676762856543,0.00042878283420577645,-0.0049002766609191895,0.003243123646825552,-0.003927362151443958,-0.00040251153404824436,0.005483513697981834,0.00699442345649004,0.00019583432003855705,-0.00405618641525507,0.0020635160617530346,-0.005624474957585335,0.0010513979941606522,0.001016872702166438,-0.0014804238453507423,-0.005917916540056467,0.0050623780116438866,0.007653473876416683,0.002688891254365444,-0.004277943633496761,0.008075115270912647,-0.0020208682399243116,0.00042844563722610474,0.004269369412213564,0.001480607781559229,0.006737224757671356,-0.002219974063336849,-0.003100875299423933,-0.001812799135223031,0.0008269499521702528,0.008056126534938812,0.0010270185302942991,0.00955210067331791,-0.0013169264420866966,0.000264204281847924,-0.0008441422833129764,-0.004023730289191008
祝愿,0.005549551919102669,0.003315860405564308,0.001657015411183238,-0.003602967131882906,0.0012397982645779848,8.014205377548933e-05,0.0007581128738820553,0.003161141648888588,-0.0012366792652755976,0.0005918978713452816,-0.0012900448637083173,0.0005559271667152643,-0.0022393399849534035,0.0021501099690794945,-0.0020814326126128435,-0.005142764654010534,0.00030446905293501914,-0.0009210363496094942,-0.0007264736341312528,-0.002845628419891,-0.00442642392590642,0.00020491285249590874,-0.0006218802882358432,0.001124687842093408,0.0026077833026647568,-0.0013892378192394972,-0.0003419124404899776,-0.0006598066538572311,-0.0005313534056767821,0.00017673999536782503,-0.0013561539817601442,0.0014643609756603837,-0.0028293412178754807,0.0034304806031286716,0.0015269637806341052,0.0002620939048938453,-0.0007248290348798037,0.00808646995574236,0.0010870799887925386,0.0022495456505566835,0.0010928206611424685,0.0011468026787042618,-0.00037926097866147757,-0.0018125346396118402,0.00037079714820720255,0.005235739052295685,-0.00243940157815814,-5.571098881773651e-06,0.001857624389231205,0.0020550438202917576,-0.0019028065726161003,-0.0026979323010891676,-0.004468382336199284,0.003289303043857217,0.00035611854400485754,0.006763246841728687,-0.000943478720728308,-0.0013779645087197423,-0.0014352337457239628,0.0021456354297697544,0.002649055328220129,0.005595753900706768,-0.0014217619318515062,0.0012940869200974703,-0.003495336277410388,-0.0008177533745765686,-0.001450639683753252,-0.0012798320967704058,-0.0012968743685632944,0.0023186118341982365,-0.0011540130944922566,-9.392388164997101e-05,0.0009939651936292648,0.0025989424902945757,0.006603077054023743,-0.0003476914716884494,0.0005243266932666302,0.002623374108225107,0.0010418270248919725,-3.491109237074852e-05,-0.0023865709081292152,0.0016202242113649845,-0.0036526366602629423,-0.0034151580184698105,0.002154323970898986,-0.0001525909174233675,-0.00016726611647754908,-0.0014152465155348182,0.007461591623723507,-0.001854396192356944,-0.002170953433960676,-0.0030399858951568604,-0.0014907554723322392,-0.0010038688778877258,-0.0033699478954076767,-0.0019389865919947624,-0.006793776527047157,0.0014800919452682137,-0.00400182418525219,-0.0025412049144506454
非洲人,-9.707065328257158e-05,-0.002578595420345664,-0.0006639571511186659,-0.0009099013986997306,-0.0012415599776431918,-0.00047080140211619437,0.0021179975010454655,-0.0016393095720559359,0.00025117862969636917,-0.0013390862150117755,-0.00047127236030064523,-8.997588884085417e-05,-0.0023154348600655794,-0.0026175070088356733,0.0039638131856918335,-0.0003458343562670052,-3.493537224130705e-05,0.0018721375381574035,-0.001053991843946278,-0.0018976243445649743,-0.00032186353928409517,0.0024484361056238413,-0.002770140767097473,0.0008114444790408015,-0.0017009733710438013,0.0006914547411724925,0.005649283993989229,-0.00039727395051158965,-0.00011095610534539446,0.0020717771258205175,-0.0024518785066902637,0.004253225866705179,0.0019815389532595873,0.00021268567070364952,-0.0033071148209273815,-0.00020724275964312255,1.5877119949436747e-05,0.000277108745649457,-7.225453009596094e-05,0.001015608198940754,-0.003916771151125431,0.0007676047971472144,0.0031577215995639563,0.0009233720484189689,-0.000327010580804199,-0.0004958917270414531,0.0001532350288471207,0.004168110899627209,-0.000897036399692297,-0.0012268702266737819,0.0030117530841380358,-0.00023368487018160522,-5.8095269196201116e-05,-0.0009522087057121098,-0.0009992581326514482,-0.0006689609726890922,0.0014080340042710304,-0.003148589516058564,-0.0005009003798477352,-0.0015882485313341022,0.0009275181801058352,-0.0017057020450010896,-0.00221876404248178,-0.004073080141097307,0.0009088438819162548,0.0013680030824616551,0.0003436078841332346,0.0012768387096002698,-0.0009232395677827299,0.0005798979545943439,0.00039294332964345813,-0.00032842886867001653,-0.0014925777213647962,-0.0016272508073598146,0.0006443945458158851,0.0016374209662899375,-0.002941438229754567,-0.0003313875349704176,-0.0013718953123316169,0.0008834851905703545,-0.0014292821288108826,-0.0012521280441433191,0.004536808468401432,0.001491415430791676,-0.0021072092931717634,0.005267475266009569,-0.0004267403855919838,-0.0003908459621015936,-0.0005447998992167413,0.0027797685470432043,0.003005600068718195,0.001965390518307686,-0.0016066685784608126,-0.0019027552334591746,-0.0052450490184128284,0.0013869169633835554,-0.0029142904095351696,8.06842654128559e-05,-0.0012013111263513565,0.0019066623644903302
说,-0.01249745488166809,0.008274272084236145,0.008440760895609856,0.006399810779839754,0.0035519872326403856,-0.004851578269153833,0.0022841559257358313,0.0019614892080426216,-0.005982816684991121,0.0008097874233499169,-0.0058086588978767395,-0.006751800421625376,0.005922301672399044,-0.006899314466863871,0.0041262428276240826,-0.003131483681499958,-0.0043065957725048065,0.0003414832171984017,-0.0018192279385402799,-0.010598523542284966,0.0036975706461817026,0.0024077293928712606,0.005227116402238607,-0.006813567131757736,0.004956078249961138,-0.0017652895767241716,-0.00023043120745569468,-0.006741426419466734,-0.000613110139966011,0.0006742984987795353,0.0008159114513546228,-0.008078893646597862,0.005486616399139166,0.0017580990679562092,0.001021060743369162,0.007162702735513449,0.0007034818409010768,-0.00030225072987377644,0.0008971965871751308,-0.012100104242563248,-0.0023358443286269903,-0.004367725923657417,-0.011036123149096966,0.00041959318332374096,-0.0016525719547644258,0.00044146692380309105,-0.007315407507121563,0.008423902094364166,0.004193189553916454,0.004666058346629143,-0.0029152068309485912,-0.0043119704350829124,0.0030266474932432175,0.006207730621099472,0.0038538118824362755,0.0016478560864925385,0.000500635476782918,-0.002479149028658867,0.0010499258060008287,-9.092269465327263e-05,-0.004380497615784407,-0.003161855973303318,0.0056738946586847305,0.0019698364194482565,-0.0038873578887432814,-0.0038176709786057472,0.0007557562785223126,-0.0036185882054269314,-0.003693247679620981,0.009004015475511551,-0.012772373855113983,-0.0026347471866756678,0.0021845914889127016,0.0021354216150939465,0.0003796254750341177,-0.006451761350035667,0.003937063738703728,-0.002079407451674342,-0.011235319077968597,-0.0018791928887367249,0.002405097708106041,-0.0038100441452115774,0.0021881836000829935,0.0020307383965700865,0.005198334343731403,-0.0023513566702604294,0.004141090903431177,-0.0005135757382959127,-0.002663049614056945,0.005810970440506935,-0.004628967493772507,2.1448824554681778e-05,-0.0017562658758834004,0.0012422176077961922,0.011381678283214569,0.006929125636816025,0.0018498500576242805,-0.002150003332644701,-0.003356131026521325,-0.006689995061606169
流入,-0.005023716017603874,0.005680880509316921,-0.002618062775582075,-0.002226306824013591,-0.000673155125696212,-0.001463153981603682,0.0038335206918418407,-0.0012728525325655937,0.001354516251012683,-0.004146439488977194,-0.0031949221156537533,-0.0001577060902491212,-0.0006905656773597002,0.002831331454217434,0.002053222618997097,-0.005088022910058498,0.0004979711957275867,0.003671711776405573,-0.0032018597703427076,7.094140164554119e-05,-0.003067535348236561,0.000923390151001513,-0.002346464665606618,-0.0012913858518004417,0.00042670941911637783,0.0009157375898212194,-0.002626696601510048,-0.0016640082467347383,-0.0012280815280973911,0.0038680159486830235,0.007063684053719044,-0.003728530602529645,0.0008713144925422966,0.0029112102929502726,1.1216034181416035e-05,-0.003981944639235735,0.0023765035439282656,-0.0011776364408433437,0.0007462830981239676,0.004530562087893486,-0.00040476350113749504,0.002856399631127715,0.0016566587146371603,-0.0009840971324592829,-0.0003013408277183771,0.003706477116793394,0.007229696027934551,0.00413423590362072,0.002501141745597124,0.003443476278334856,-0.0003145681694149971,0.00334820244461298,0.003238748526200652,0.001118187326937914,-0.0019433230627328157,0.0004268302582204342,-0.002639276906847954,0.0032940867822617292,-0.0036448128521442413,4.360044840723276e-05,-2.169143408536911e-05,0.00046598209883086383,2.2923806682229042e-05,-0.004692175425589085,0.0005228146910667419,0.0005432459292933345,0.00402403948828578,-0.005122188478708267,0.0044387225061655045,0.0009825382148846984,-0.004421907477080822,0.001892339438199997,-0.00030915311072021723,0.004081553779542446,-0.0033033606596291065,-0.0037428438663482666,0.0024116840213537216,-0.004495219327509403,-0.004688280168920755,0.0020688697695732117,0.005288995336741209,0.0003940798342227936,0.0027486577164381742,-3.871286753565073e-05,-0.004012806341052055,-0.001307929283939302,0.0012694867327809334,-0.0009988327510654926,-0.003207174129784107,0.0024549230001866817,-0.0009104107157327235,0.0015265829861164093,0.0012826065067201853,0.002860915381461382,0.0037275771610438824,0.004268302582204342,-0.00011020811507478356,-0.005125510971993208,0.004796219058334827,-0.002335058758035302
遭受,-0.0016538086347281933,0.0051117390394210815,0.0008230545790866017,-0.0015889485366642475,-0.0008798523340374231,0.0036773374304175377,-0.002562121953815222,0.007694868370890617,-0.002129958476871252,-0.0003408998891245574,-0.00661164615303278,0.001476092729717493,0.0023539867252111435,0.00127842475194484,-0.0013753895182162523,0.0016713524237275124,-0.004024507012218237,-0.0022766273468732834,0.003555194940418005,-0.0037557007744908333,0.0002836072235368192,-0.005372336134314537,-0.003036437090486288,0.0004725041799247265,0.0013459038455039263,0.0018324463162571192,-0.0043166885152459145,0.0016069766134023666,-0.0016888275276869535,0.0013687986647710204,0.0028670309111475945,0.0041252439841628075,-0.0028442158363759518,-0.0013581993989646435,0.005195884965360165,0.0014688440132886171,-0.0028431210666894913,0.0003668388817459345,4.537368658930063e-05,-0.0010005342774093151,-0.0040524681098759174,-0.0006442645099014044,0.0008584674797020853,-0.003997853025794029,-0.0020089573226869106,0.0019410778768360615,-0.0016781585291028023,-0.003802348393946886,0.0027450216002762318,-0.0015317394863814116,-0.003511016955599189,0.005762164480984211,0.0046102143824100494,0.005498080980032682,0.0008870034362189472,0.0003923053154721856,-0.0029797409661114216,0.0023659630678594112,0.0025657517835497856,0.0018270147265866399,0.0008728377288207412,0.0018824876751750708,0.00010987085988745093,-0.0049949935637414455,8.45117901917547e-05,-0.0015921653248369694,0.0012643029913306236,0.002984005957841873,-0.00441826693713665,-0.0033850986510515213,-0.0008956501260399818,0.0013089582789689302,-0.0033046193420886993,0.000699821044690907,0.001175054581835866,-0.003382195718586445,-0.001103182090446353,-0.0050809686072170734,-0.003160151420161128,-0.002770080231130123,0.0003864255268126726,-0.0005030459724366665,-0.0005586027982644737,-0.0045132506638765335,-0.002811365993693471,0.0009678726783022285,-0.0012776985531672835,-0.0011078070383518934,0.00039857998490333557,3.7707388401031494e-05,-0.0032684707548469305,0.0023718520533293486,-0.000326841720379889,-0.0040026577189564705,-0.001016228343360126,0.0019749444909393787,0.0006628625560551882,0.004291338846087456,-0.0011285948567092419,0.002536395564675331
罢工,0.002686798805370927,0.0023744862992316484,0.0007311850786209106,0.0055191307328641415,-0.002347958507016301,0.00226694461889565,0.004999571479856968,-0.0017093070782721043,-0.0015552111435681581,0.002951198723167181,-0.0001317495189141482,-0.001936240354552865,-0.000814255210570991,-0.00012129847891628742,0.0018063827883452177,-0.004479928873479366,0.0006747966399416327,0.0033692100550979376,-0.0027291839942336082,-0.0020891649182885885,-0.006684115156531334,0.002979646436870098,0.001170973526313901,-0.002309410832822323,0.0014275177381932735,-0.0045334091410040855,-0.000168198486790061,0.005515159107744694,0.0014303452335298061,-0.0007282464066520333,-0.0009354759240522981,-0.001488261972554028,4.9929600208997726e-05,-0.0008938524406403303,-0.0029249584767967463,0.000942193204537034,-0.00010481977369636297,-0.0024225618690252304,-0.0013434526044875383,0.001153354300186038,0.005058944225311279,0.0017933350754901767,-0.005276778247207403,-0.001873596804216504,-0.002289438620209694,0.002654244191944599,0.002609803108498454,-0.00463448278605938,0.0007564777624793351,0.00013206564472056925,0.0007565339328721166,-0.003929718863219023,0.00384345930069685,0.002994717564433813,-0.0038698173593729734,0.0015006179455667734,-0.0009040087461471558,0.00463618291541934,-0.005958441644906998,0.007999839261174202,0.0018075420521199703,0.003341840347275138,0.001127911382354796,0.003003506688401103,0.003185379086062312,0.0005194173427298665,0.004388321656733751,0.000505278876516968,-0.004376715049147606,0.0022228278685361147,-0.0016291734063997865,0.0012377174571156502,-0.0017561910208314657,1.4626235497416928e-05,0.0013598420191556215,-0.0011880245292559266,0.0013900450430810452,0.0012640926288440824,-0.0018195770680904388,0.002508917823433876,-6.320008833426982e-05,-0.00526941055431962,0.0021077643614262342,-0.001957068219780922,3.2171839848160744e-05,0.0002453836495988071,0.004064518958330154,0.0020539609249681234,0.006354480050504208,-0.0015031874645501375,-0.00035652564838528633,-0.0024364199489355087,0.0027378418017178774,-0.0034571588039398193,-0.003085662145167589,0.004230735823512077,0.0009203010704368353,-0.0007037264294922352,-0.002370480913668871,-0.0033682368230074644
只,-0.004463839344680309,0.004655860830098391,0.0004339553415775299,-0.0030376294162124395,0.0017401438672095537,-0.005421575158834457,6.443861639127135e-05,-0.0034339537378400564,0.0002880999818444252,-0.0023691526148468256,-0.003137241816148162,-0.0075694238767027855,0.0011176641564816236,0.0033826862927526236,-0.0072222258895635605,-0.0006967668887227774,-0.008236491121351719,0.001448020339012146,-0.0039067259058356285,-0.006518124602735043,0.0004969369620084763,0.00354783795773983,0.003288067877292633,0.00034878356382250786,-0.0012930899392813444,0.00415013125166297,0.0015821754932403564,-0.004446780774742365,-0.0048909904435276985,-8.109724149107933e-05,0.004559381864964962,-0.0038140257820487022,0.006015998777002096,-0.00041668699122965336,0.0019143124809488654,0.0022178266663104296,0.0001399236498400569,0.0035906604025512934,0.0017822006484493613,-0.00019397190771996975,0.0035376916639506817,0.0004013809375464916,-0.011231303215026855,-0.002309174044057727,-0.0004536975175142288,0.003947673365473747,-0.000746322562918067,0.005458218976855278,0.00438329391181469,-0.0025387704372406006,-0.003067918121814728,-0.00937193538993597,0.004434678237885237,0.002421314362436533,-0.005983642302453518,-0.00038414495065808296,-0.0005714129656553268,-0.00432946253567934,0.0029351527336984873,-0.005225903354585171,0.002740601310506463,0.002495600376278162,-0.0010647813323885202,0.008723502047359943,0.0008971444331109524,-0.0030529149807989597,0.0014346209354698658,-0.0038016275502741337,-0.0043763667345047,0.005919421091675758,-0.003950853832066059,0.0009610409615561366,0.004990022163838148,-0.0039057875983417034,-0.00104321981780231,0.0015732413157820702,-0.004819033667445183,-0.001466353191062808,0.0014694384299218655,-0.002225155010819435,0.0037021655589342117,0.004382085986435413,-0.0017210268415510654,-0.0037144003435969353,-0.0028359834104776382,-0.002614301163703203,0.0026652617380023003,0.0033827461302280426,-0.0018328656442463398,0.005509314127266407,0.0032754370477050543,0.005302000790834427,0.004584628157317638,0.004812237806618214,0.0027645761147141457,0.0010248946491628885,-0.0030394364148378372,-0.0076447175815701485,0.0012956787832081318,-0.004368058405816555
