word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
诚实,-0.0013451415579766035,-0.0025089322589337826,-0.0005241658072918653,-0.002655814867466688,-0.0020144584123045206,0.002915888326242566,-0.003256493713706732,-0.0020091680344194174,-0.0008681949693709612,0.005078642629086971,-0.002889061812311411,-0.0034982110373675823,0.0009149599354714155,-0.004858419764786959,-0.001524362713098526,0.002985335886478424,-0.0011775607708841562,-0.0011554950615391135,0.004201085306704044,0.0037228877190500498,-0.0033978899009525776,-0.002698511816561222,-0.004066494293510914,0.00023950461763888597,0.0016914730658754706,-0.0008740020566619933,0.0038758290465921164,-0.0009839966660365462,-0.0016259707044810057,0.00033713760785758495,0.0005062054842710495,0.0027198868338018656,0.0037893569096922874,0.004158498719334602,-0.00024659710470587015,-0.0010490516433492303,-0.0002916462253779173,-0.002478628885000944,0.0002446121070533991,0.004510293714702129,0.0022293583024293184,0.0011494687059894204,0.0017675079870969057,0.0007647050078958273,-0.0019689821638166904,-0.0018085099291056395,0.001549791544675827,0.006093280389904976,-0.0034424555487930775,-0.0032700581941753626,0.0014099933905526996,0.005096531938761473,-0.004728782922029495,-0.003940758761018515,0.0021713944151997566,0.0015400489792227745,0.00588996009901166,-0.0003413202939555049,0.0021754519548267126,0.0017790524289011955,-0.0006845056777819991,0.004129644017666578,-0.002154815709218383,9.076332207769156e-05,0.0013972582528367639,-0.003493687603622675,0.0013475001323968172,-0.003714432707056403,-0.0002621456515043974,-0.0010270309867337346,0.0014026679564267397,-0.005038307048380375,0.0037434264086186886,0.001481662504374981,0.0023767766542732716,0.001087243901565671,-0.002083558589220047,0.0019244308350607753,-0.004456690046936274,0.0028120093047618866,0.0006334902718663216,0.0007867527310736477,0.004281519912183285,0.0009243529057130218,0.004221892915666103,0.0008096492383629084,-0.000761615636292845,-0.001577394432388246,-0.0012927688658237457,-0.0017758597387000918,-0.0006777772796340287,-0.003371497383341193,-0.0002363431267440319,0.0005847354768775403,0.0014492080081254244,-0.002401767298579216,0.0010833938140422106,-0.0032038684003055096,0.0009236449841409922,0.00034882561885751784
死,0.0020844116806983948,0.005659664049744606,-0.005916588939726353,-0.0017074011266231537,-0.007509244605898857,0.0008538549300283194,0.006049339193850756,-0.004080339800566435,-0.0015565362991765141,0.0014392531011253595,-0.002124992897734046,0.005697132088243961,0.004848622251302004,0.0011679576709866524,-0.003611213993281126,-0.0031692227348685265,-0.005603468976914883,0.005670282058417797,-0.0009389707120135427,-0.005996022839099169,0.0017946218140423298,0.001217781100422144,0.0031245085410773754,-0.007950400933623314,-0.007740840315818787,-0.0006143879145383835,0.0008036135695874691,0.0007479432970285416,-0.0031917032320052385,-0.005314154550433159,-0.001689339056611061,-1.7103739082813263e-05,-0.007521900348365307,0.0014312949497252703,0.001076280022971332,-0.003038801485672593,-7.157167419791222e-05,-0.0031390765216201544,-0.00361024122685194,0.0025443274062126875,0.004424154758453369,-0.003696624655276537,-0.005411197431385517,-0.001620718976482749,0.004292449913918972,0.0006094384007155895,-0.004390137270092964,-0.0007238838588818908,-0.0015689979773014784,-0.00804218091070652,0.004110181704163551,0.002399598713964224,0.0009049915242940187,-0.004538895096629858,0.0002072412462439388,-0.003741086693480611,-0.002663468709215522,0.0021736007183790207,0.001180295366793871,0.003061278723180294,-0.0016614282503724098,0.00015211664140224457,-0.00320015219040215,0.0024569907691329718,-0.008124487474560738,0.00017898675287142396,-0.00091025629080832,-0.0012561625335365534,0.00010926148388534784,-0.005528309848159552,-0.004883807618170977,-0.006631053052842617,0.004418390803039074,0.004668694920837879,0.0013648351887241006,-0.005444707348942757,0.002285785274580121,-0.0011338966432958841,-0.005398649722337723,-0.0006740274839103222,0.0031536072492599487,0.0007994018960744143,-0.00017504720017313957,-0.007159109227359295,-0.00647734897211194,0.003525467123836279,-0.0041557177901268005,0.0008711800328455865,0.005428539123386145,0.001846973318606615,-0.0012785992585122585,0.0015842907596379519,-7.097260095179081e-05,0.004322282504290342,-0.002970254048705101,0.005958334542810917,0.00026482902467250824,-0.004127162043005228,-0.003401174210011959,-0.0021699017379432917
歌,-0.002768351696431637,0.001402595778927207,0.0009893483947962523,0.00362979038618505,0.0009826300665736198,0.0024221460334956646,-0.004923716187477112,-0.0029086004942655563,0.0024797457735985518,-0.005799663253128529,-0.0046642920933663845,0.0016045980155467987,0.0001186424633488059,-0.004972259514033794,0.004458678886294365,-0.0031461529433727264,-0.0008904198184609413,-0.005353445652872324,0.00241739465855062,-0.008077076636254787,0.0020852359011769295,-0.002014405559748411,-0.0026581748388707638,-0.00013224984286352992,0.0014127858448773623,-0.007804430089890957,0.005530134774744511,0.0035054804757237434,0.005950400605797768,0.0011659589363262057,-0.0020151652861386538,0.003924314398318529,-0.0061500235460698605,0.00365055282600224,0.0005515997763723135,-0.005316177383065224,0.0017550509655848145,-0.004193827509880066,0.0016120737418532372,0.006514940410852432,0.003021938493475318,0.003800558391958475,0.002220404101535678,0.005849084816873074,-0.003049686085432768,-0.002677482319995761,-0.0022910551633685827,0.0004929108545184135,0.003548294771462679,-4.540011286735535e-05,-0.0061765811406075954,0.0033673462457954884,-0.0034477096050977707,0.0026585417799651623,0.004935807548463345,0.0026387590914964676,0.0006715523777529597,-0.008313490077853203,-0.0021870755590498447,0.00339909503236413,-0.006129082757979631,-0.002171937609091401,0.004723475314676762,1.0693911463022232e-05,-0.0020281642209738493,-0.0022201850078999996,0.00863063707947731,0.0014452709583565593,-0.004488486796617508,0.003829238936305046,0.0028605847619473934,0.0009345528669655323,-0.005724089220166206,-0.0012642152141779661,-0.002315725199878216,0.006369401700794697,-0.0004567799624055624,-0.001673676772043109,0.0037125234957784414,0.00526717072352767,0.002348804846405983,-0.0064384364522993565,-0.0026803414802998304,0.0008586265612393618,0.005482644774019718,0.0043660360388457775,-0.0014744674554094672,0.005312252324074507,0.0020934944041073322,0.0006716668722219765,0.0023410858120769262,0.00197030883282423,-0.004584562033414841,0.0008716864977031946,-0.001679133391007781,0.005097792483866215,0.005300855729728937,-0.0004186558071523905,0.003950146026909351,-0.006340432912111282
跟着,-0.0004143622063565999,0.0075463298708200455,0.0010196666698902845,0.00415218248963356,-0.002110665664076805,-0.0018822007114067674,0.0025257065426558256,0.0033862795680761337,0.0012121022446081042,0.0008220374584197998,-0.007290135603398085,-0.004693376831710339,0.0017314922297373414,0.00015061837621033192,-0.003584983292967081,-0.0031146544497460127,-0.0016754560638219118,0.0007575185736641288,0.0005830597947351635,-0.0032115336507558823,-0.0006099917227402329,0.0010099795181304216,0.004317800980061293,0.005260445177555084,-0.001312285428866744,-0.0012274121399968863,0.0006943194312043488,0.0011920531978830695,0.0009807522874325514,-0.000607212889008224,0.00427611218765378,0.003969726152718067,-0.0030734138563275337,0.004569241311401129,-0.0025527016259729862,0.0038924049586057663,0.00040265987627208233,0.0007091677980497479,-0.004162120167165995,-0.0029494056943804026,-0.0030507436022162437,-0.0006326993461698294,0.0010281240101903677,-0.00856734998524189,-0.001620718976482749,0.0003043002216145396,-0.0015746888238936663,0.007766413502395153,0.0010841282783076167,0.004532180726528168,0.00035607372410595417,-0.00570685975253582,-0.004630814306437969,0.003911979962140322,0.002125471131876111,0.0011547683971002698,0.003767374437302351,0.004930112045258284,-0.005441625136882067,0.005641410127282143,0.0009816000238060951,0.0022778608836233616,0.0028079519979655743,0.00038180232513695955,-0.003265985054895282,-0.0014440680388361216,-0.002255893312394619,-0.0016026435187086463,0.000840048014651984,0.007207017857581377,-0.0049117812886834145,-0.0002489429898560047,0.005354745779186487,-0.0002784144598990679,0.0035792270209640265,0.001778326346538961,0.00043254089541733265,0.002120046876370907,7.72193307057023e-05,-0.0009776263032108545,0.001857644529081881,0.0003271852619946003,-0.0005518534453585744,-0.001834502094425261,-0.002819180954247713,0.0006250853184610605,-0.0015270498115569353,0.001524135353974998,0.0035654744133353233,-0.006185880862176418,-0.004422011785209179,-0.0003672590246424079,-0.001479786355048418,-0.0024081780575215816,0.00339005165733397,0.00018752925097942352,-0.004385524895042181,-0.0041678790003061295,-0.0013894846197217703,0.005499832332134247
特,0.0005889676976948977,0.006832748185843229,0.002670419868081808,0.00013556075282394886,-0.0025757134426385164,-0.012083182111382484,0.006238581147044897,0.000263405148871243,-0.007946361787617207,-0.006988381035625935,-0.0023793946020305157,-0.007493676617741585,0.0033557144924998283,0.0009164662333205342,-0.00297427992336452,-0.00935426726937294,-0.008680025115609169,0.004929080605506897,0.006521154195070267,0.005794971249997616,-0.0006515891291201115,-0.0037337320391088724,0.006769875530153513,-0.001696622697636485,0.0003447390627115965,0.006362146232277155,0.003873085603117943,-0.007002732716500759,-0.007017318159341812,-0.0018240229692310095,-0.003417348023504019,-0.002735423156991601,7.840048056095839e-06,-0.0011628945358097553,0.0005390063161030412,-0.007878882810473442,-0.0017735387664288282,0.008274465799331665,0.001489077229052782,-0.003185226581990719,0.006847754120826721,-0.0026615590322762728,0.006755054462701082,0.002556249499320984,-0.008722723461687565,-0.004596089944243431,-0.0005690153921023011,-0.0025944875087589025,0.00846179947257042,0.00019738217815756798,0.0003994526341557503,-0.001973177772015333,0.003518188837915659,-0.0055889529176056385,0.007484661415219307,-0.008236832916736603,0.007126290816813707,0.004426874220371246,-0.00232477649115026,0.0019368736539036036,0.0019101293291896582,0.005461405962705612,0.0032275072298943996,-0.0010986903216689825,0.00046257302165031433,0.0016352576203644276,0.0010847083758562803,-0.006200931500643492,-0.00037286197766661644,-0.000879777071531862,-0.010357257910072803,0.0029349527321755886,-0.00030225375667214394,-0.003446627175435424,-0.00019984599202871323,0.002860814332962036,-0.00022292748326435685,-0.0045501794666051865,-0.001302821096032858,-0.007395636290311813,0.006161059252917767,0.003400262910872698,-0.006051302887499332,-0.004030432552099228,-0.002290659351274371,-0.0019718564581125975,0.004387884400784969,0.00718478299677372,0.00536751002073288,-0.005845359526574612,-0.003393173683434725,-0.000827662879601121,-0.006053823512047529,-0.005428370088338852,0.008404717780649662,-0.007676289416849613,-0.005478934850543737,-0.0020397985354065895,0.005806168541312218,-0.005934793967753649
回来,0.00017992896027863026,-0.0011747166281566024,0.0032621303107589483,0.004889583680778742,0.0009631008724682033,-0.0007148873410187662,-0.0045382557436823845,0.006499149836599827,-0.0008481215918436646,-0.0010812653927132487,-0.0036539542488753796,0.0006237957859411836,0.002231142483651638,0.005054543726146221,0.00388328661210835,2.4314504116773605e-06,-0.0003797094104811549,-0.0006174592417664826,-0.0026650468353182077,0.002930078888311982,-0.0025839079171419144,-0.0022816979326307774,0.0016328729689121246,0.000851974356919527,-0.0006661629304289818,-0.005197620950639248,-0.0071556358598172665,0.0037084759678691626,0.006985096726566553,0.0003276775823906064,0.0015338738448917866,0.0049239592626690865,0.0015402183635160327,0.002806467702612281,-0.0001466947142034769,0.0059601361863315105,-0.0025560979265719652,-0.0003996852319687605,-0.0007604819256812334,-0.0026498998049646616,-0.0006551087135449052,0.0005108393961563706,-0.0052108801901340485,0.0007559783989563584,0.000988923478871584,0.0010308139026165009,0.004692284390330315,0.004270289093255997,-0.004854901228100061,0.0037371772341430187,0.0016890184488147497,0.003259025514125824,0.003617815673351288,0.0004420990007929504,-0.003172631375491619,0.0034675011411309242,0.0021247328259050846,0.0014428385766223073,0.0022059946786612272,-0.004038743209093809,-0.002567032817751169,0.0059583066031336784,-0.0006392128416337073,-0.0022300623822957277,0.0029494219925254583,-0.0014910551253706217,0.0018697464838624,-0.0014566584723070264,-0.002496209926903248,0.001786326989531517,-0.0008928420720621943,0.0006102189654484391,-1.5522819012403488e-06,-0.0002992316149175167,0.0022761938162148,0.002273517195135355,0.00013690092600882053,-0.005180559121072292,0.0021079150028526783,9.147706441581249e-05,0.0048263962380588055,0.006215129513293505,0.002330761170014739,0.0015764255076646805,-0.0009891364024952054,0.0005660481983795762,-0.005554636009037495,-0.0052434769459068775,-0.0010879401816055179,-0.002311983145773411,8.031143806874752e-06,-0.0013264748267829418,-0.0006902373279444873,-0.0024541940074414015,0.006220575422048569,-0.0011783051304519176,0.002627551555633545,-0.0016811139648780227,-0.006358250975608826,-0.004707846324890852
新,-0.006304637063294649,0.010538256727159023,-0.004448975436389446,0.007748086471110582,0.0017466566059738398,-0.010270227678120136,-0.00252172676846385,-0.002991065848618746,-0.0036532655358314514,0.0007313167443498969,-0.005884510464966297,0.0016186358407139778,-0.0049036541022360325,-0.0013875719159841537,0.00545521080493927,-0.0032313913106918335,0.0019713169895112514,0.006454345770180225,0.0068289656192064285,-0.006692975293844938,0.0052574072033166885,-0.004688790068030357,0.003916427493095398,0.00666519720107317,-0.0003876117989420891,0.007257772609591484,-0.003008425934240222,-0.010516646318137646,0.003446954768151045,-7.589394226670265e-05,0.004354221746325493,0.003981068264693022,0.0032783455681055784,0.0007577124051749706,0.0021084416657686234,-0.0005557621479965746,-0.004255448933690786,0.00481131486594677,-0.008036618120968342,-0.006438275799155235,-0.003930320963263512,-0.00986027717590332,-0.0016267987666651607,-0.005644294433295727,-0.0019094215240329504,-0.0012822814751416445,-0.0028815120458602905,0.00129181076772511,0.003994595725089312,-0.00040569837437942624,0.0016059060581028461,0.002036452293395996,-0.005626374389976263,0.004892129451036453,0.0012018310371786356,-0.003299528732895851,0.007463305257260799,-0.0005739752086810768,-0.002549658063799143,0.006172283086925745,-0.0004963516257703304,0.005205963738262653,0.003975423518568277,0.007500736974179745,0.002227888908237219,0.002377104479819536,0.004289894364774227,-0.0023831597063690424,0.0038522989489138126,0.0007987493881955743,0.000557813560590148,-0.0068480586633086205,-0.005206306464970112,1.1945609003305435e-05,0.004947303328663111,0.006196134258061647,-0.001792430761270225,0.005640910007059574,-0.0015032913070172071,0.0006280378438532352,-0.001609630067832768,0.00218559498898685,0.00616814661771059,0.00511719798669219,0.006345926783978939,0.005892465822398663,0.0028382346499711275,0.004136146046221256,-0.0011682789772748947,-0.00032556476071476936,0.0012074934784322977,0.009007429704070091,-0.004986177198588848,0.002905164146795869,0.004045483190566301,-0.003781330306082964,0.004368074703961611,-0.0011475798673927784,-0.011189106851816177,0.00011900579556822777
黑鬼,-0.0037564646918326616,0.002719780895859003,0.007296768017113209,0.0023553776554763317,0.003215519245713949,-0.005921387113630772,-0.002766883932054043,-0.002660301048308611,0.001010343199595809,-2.0076986402273178e-05,-0.0013459143228828907,0.003932034596800804,0.005607143975794315,0.0018103274051100016,7.224339060485363e-05,-0.005711669102311134,-0.0012378927785903215,-0.005467677488923073,-0.00017740519251674414,-0.000302988279145211,0.004846700467169285,0.001583200297318399,0.003995403181761503,0.00069993402576074,0.0037341376300901175,0.0016283971490338445,-0.0011981051648035645,-0.001292554778046906,-0.006461667828261852,-0.002323400229215622,0.001193251577205956,-0.0004850412951782346,0.004362561274319887,0.000697252806276083,-0.00045111472718417645,0.0033927576150745153,-0.001067113014869392,-0.0031555374152958393,-0.0006315390928648412,-0.0020994904916733503,0.0033062694128602743,0.006073481403291225,-0.0006912407116033137,-0.0003091637045145035,-0.00119214435108006,0.002271335106343031,-0.0019290654454380274,-2.8382171876728535e-05,-0.0028624371625483036,-0.004658763762563467,-0.00030752585735172033,-0.004748127423226833,-0.003558990079909563,-0.0032454319298267365,-9.602191857993603e-05,0.001016584923490882,-0.0012320415116846561,-0.003421364352107048,0.004927016794681549,-0.0015680179931223392,0.002898176433518529,-0.001674317056313157,0.001176516991108656,0.004984987899661064,-0.0012437927071005106,-0.0015533487312495708,0.0008345766691491008,-0.0011128890328109264,0.0020567213650792837,0.0028126274701207876,0.004645468667149544,0.0013041496276855469,0.004847995005548,0.0008420446538366377,-0.0003841458819806576,-0.001234711497090757,-0.0037813992239534855,0.0034643271937966347,0.00036958232522010803,-0.001161668449640274,-0.00045601162128150463,0.002444039098918438,-0.004050209652632475,0.0036233230493962765,-0.005548546090722084,0.002582133747637272,0.006172412075102329,-0.005140681751072407,-0.0006199291674420238,-0.003953210543841124,0.004573625046759844,0.0018679657950997353,0.0031881099566817284,-0.0004943362437188625,0.0015968055231496692,-0.0009111311519518495,0.0027479613199830055,-0.0014222203753888607,-0.002421255223453045,-0.0029127933084964752
获得,-0.0029728373046964407,0.0018404083093628287,0.005302837118506432,0.004810207989066839,-0.0064294058829545975,-0.005930970422923565,-0.0006872094236314297,-0.003139505162835121,-0.0036436873488128185,-0.0017204929608851671,-0.001648338045924902,0.0007584107806906104,-0.00015419931150972843,-0.00027523533208295703,0.00034926796797662973,-0.005471131764352322,-0.002902426989749074,0.0005926607991568744,0.001874907175078988,-0.0017314794240519404,0.000702513032592833,-0.0029450408183038235,-0.0006637710030190647,-0.002451591193675995,6.538216257467866e-05,-0.002178805647417903,0.0017885544802993536,-0.0012636154424399137,0.0011934151407331228,0.0005531436763703823,-0.0013161643873900175,-9.478535503149033e-07,-0.003140618558973074,-0.003624808508902788,0.00012975302524864674,0.002496689558029175,-0.001129982527345419,-0.00573349092155695,-0.007927990518510342,7.633789209648967e-05,-0.002258951310068369,-0.0027332897298038006,-0.0020307833328843117,-0.00319393677636981,-0.0013353710528463125,-0.0016416044672951102,-0.0058294967748224735,0.005769847892224789,0.006715077906847,0.00031469156965613365,-0.0010538441129028797,-0.0005462731351144612,-0.003007827326655388,0.000665380444843322,0.003974916413426399,0.00043718586675822735,-0.0019424438942223787,-0.0007372188265435398,-0.003322748001664877,-0.004529198165982962,-0.0006535661523230374,0.0030254931189119816,-0.0018469956703484058,-0.005256202071905136,0.0008357024635188282,-0.0013434522552415729,-0.0007094216998666525,-0.002200871240347624,-0.0026757000014185905,0.0033674645237624645,-0.004441425669938326,-2.2262887796387076e-05,0.0005476234946399927,-0.0021875707898288965,0.0021574650891125202,0.0037725050933659077,0.00495961494743824,-0.006548810750246048,-0.0048657311126589775,0.0032770384568721056,-0.0028206310234963894,-0.0035930220037698746,-0.0035099717788398266,-0.0006690062582492828,0.00020792661234736443,-0.0033838534727692604,0.0007425795774906874,0.0038113652262836695,0.006241554394364357,0.00723867816850543,-0.0008123137522488832,0.0012212826404720545,0.0007490320131182671,0.0047888727858662605,0.0013709829654544592,0.0006844147574156523,-0.0015328462468460202,-0.0016651282785460353,0.000638539029750973,-0.005021810065954924
岩石,-0.0005057493108324707,0.004127989057451487,0.0020127096213400364,0.0030449731275439262,0.003327165264636278,-0.00355701195076108,-0.001343489857390523,0.004373806994408369,-0.0021407022140920162,0.0016824569320306182,0.006489740684628487,0.003055496606975794,-9.851274080574512e-05,-0.007352825719863176,-0.0019301541615277529,-0.001469090348109603,-0.0025794266257435083,0.004267423879355192,-0.0009587319800630212,-0.0068751065991818905,-0.0007217270322144032,-0.0009014552924782038,0.0035057631321251392,0.0010297130793333054,-0.001557407435029745,0.0009628655388951302,-0.0024430938065052032,0.004995787516236305,0.0020650385413318872,-0.0017829358112066984,0.001268843188881874,-0.00028232327895238996,-0.002877225633710623,-0.0015254989266395569,0.0017466756980866194,0.0034741219133138657,0.0007000210462138057,-3.521598409861326e-05,0.0005347727565094829,0.0035148542374372482,-0.0045451996847987175,-0.0006456641131080687,-0.005197121296077967,0.003170403651893139,-0.005266974680125713,-0.00020328801474533975,-0.0052970945835113525,-0.000491417245939374,0.0010668733157217503,-0.003956230822950602,0.0005291852867230773,0.0053026191890239716,0.00126766343601048,0.002162595046684146,-0.0021977932192385197,0.0003729980671778321,-3.461749292910099e-05,-0.0005169995129108429,0.0006488185608759522,0.0020986224990338087,-0.0028298748657107353,-0.0031052040867507458,0.0008471666369587183,0.000333564355969429,-0.0052282726392149925,-0.004048720933496952,-0.002073999959975481,0.002536813262850046,0.0059888167306780815,0.004025598056614399,0.0038185277953743935,-0.0007726149633526802,0.0022395076230168343,-0.000549140851944685,0.00018753987387754023,8.127279579639435e-05,0.0007089581340551376,-5.786679685115814e-05,0.004305226728320122,-0.0024930660147219896,-0.0010254973312839866,0.0003691301681101322,0.003838193602859974,-4.523122333921492e-05,0.001965038711205125,0.0006322333356365561,-0.0005529942573048174,-0.0030938193667680025,-0.0037848756182938814,-0.0025255430955439806,0.001574784517288208,0.0010726532200351357,0.004180786199867725,0.0019790958613157272,-0.005798576399683952,-0.0018961239838972688,0.0038722732570022345,-0.0007725104806013405,-0.00038325809873640537,0.003243077080696821
