word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
回复,-0.002538474276661873,0.0007962278323248029,0.0060055917128920555,-0.0008931980701163411,0.005839169956743717,-0.0002875692443922162,3.407191252335906e-05,-0.00012475717812776566,-0.0011254710843786597,-0.00031299859983846545,0.004226581659168005,-0.0012796791270375252,0.0007518457714468241,0.0027063628658652306,-0.0009430368663743138,-0.001430531614460051,0.001697968109510839,-0.0031066262163221836,-0.0015310440212488174,0.0034236377105116844,-0.0026422394439578056,-0.00046090339310467243,0.0019908747635781765,-0.0017696550348773599,0.004830448422580957,-0.002541054505854845,0.004360117018222809,-0.002092976588755846,-0.003993398044258356,0.0031025251373648643,-0.006022039335221052,-0.00015677092596888542,-0.0006633435841649771,-3.649876452982426e-05,0.001803910592570901,0.0011529660550877452,0.005279951728880405,-0.001479182275943458,-0.0029586986638605595,-0.0033374824561178684,0.003781515872105956,-0.0020059458911418915,-0.007137050852179527,0.0011555240489542484,-0.007688620127737522,-0.001963214250281453,-0.004057091195136309,0.001369824050925672,-0.0029109595343470573,-0.002331180963665247,-0.0002856537466868758,-0.0009575755102559924,-0.005101470742374659,0.00482847448438406,2.5429879315197468e-05,-0.0028937612660229206,0.001501039369031787,0.0009616739698685706,-0.004049315582960844,0.004415692295879126,0.0017691270913928747,0.0013726837933063507,-0.0009982783813029528,-0.003966792020946741,-0.0017978257965296507,-0.002670674817636609,0.006074021104723215,-0.0009553852141834795,0.001976628554984927,-0.0008044689893722534,-0.0017881363164633512,0.0018900928553193808,-0.0025717592798173428,0.004596443381160498,0.0012382614659145474,-0.002400728641077876,0.002907705958932638,-0.0012858511181548238,-0.002132532885298133,-0.0022732773795723915,0.002691993722692132,-0.0036818915978074074,0.002703051082789898,0.002252904698252678,-0.003191384021192789,-0.0017510184552520514,-0.006730467081069946,0.003241864498704672,0.0032300101593136787,0.0033545338083058596,0.002546544186770916,-0.00104493647813797,-0.0007477792096324265,-0.004695108160376549,-0.0005793082527816296,-0.0034711214248090982,0.003641808405518532,-0.004666903987526894,0.004746649414300919,0.0021705166436731815
服务,-0.006123187951743603,-0.0005878396332263947,0.0014753758441656828,0.002767416648566723,-0.00043137071770615876,-9.878224227577448e-05,0.0008805394172668457,0.0015502444002777338,0.0013185804709792137,0.0024778731167316437,-0.008261782117187977,0.0017167082987725735,-9.211234282702208e-05,0.003252251772210002,0.006035494618117809,-0.002366165164858103,-0.00320576224476099,0.007515696808695793,-0.0015348616288974881,-0.002371717244386673,0.0018408126197755337,-0.007971670478582382,-0.001672249403782189,-0.0001367948716506362,-0.0020954941865056753,-0.0007172890473157167,0.005436496809124947,-0.0016485899686813354,-0.002668286906555295,-0.00020125729497522116,0.005950079765170813,-0.003536665579304099,-0.00010341836605221033,0.0016585658304393291,0.0019116946496069431,0.0019828714430332184,-0.003611982800066471,0.001059493632055819,-0.0004427545936778188,-0.00046905677299946547,-0.003343818709254265,-0.007828433997929096,-0.0008045438444241881,0.0043928362429142,-0.00010986276902258396,0.00046320795081555843,-0.0019039998296648264,-0.0016463999636471272,0.0026569722685962915,0.0032198354601860046,0.0019359171856194735,0.003371765371412039,-0.0031283358111977577,0.0031414746772497892,0.0006474902620539069,0.0011852930765599012,-0.0010331233497709036,0.0003944721829611808,-0.0010777555871754885,0.0005692649283446372,0.0044566551223397255,0.0005802202504128218,0.004060748964548111,0.002527112839743495,0.0031570030841976404,-0.0033489586785435677,0.0006222616648301482,-0.002317418111488223,0.002935340628027916,0.001569319749251008,0.0012460466241464019,0.005182045977562666,0.001027213642373681,-0.0009620703058317304,0.003583367448300123,0.00021198333706706762,0.0011209244839847088,-4.91480459459126e-05,0.0010457283351570368,0.0018378093373030424,-6.121816113591194e-05,0.005524812266230583,-0.005994019564241171,-0.001370705896988511,-0.0017133604269474745,-0.00011210644152015448,0.0015453253872692585,0.003710913471877575,0.004940271843224764,0.0008322225185111165,0.0015917504206299782,0.0016750744543969631,-0.0016329068457707763,0.0066408743150532246,0.001815560506656766,0.0034007858484983444,0.0032644770108163357,-0.00021074130199849606,0.00038245110772550106,-0.002819586778059602
蜗牛,0.0011430870508775115,-0.005435763392597437,-0.000980020733550191,0.0032357608433812857,-0.0013623848790302873,0.0014407625421881676,-0.003080054884776473,-0.0011836022604256868,-0.0009782129200175405,-0.006127816624939442,-0.004026997368782759,-0.003562968224287033,0.0002141681034117937,-0.0016064182855188847,-0.0018587738741189241,-0.004160353913903236,0.001798237906768918,-0.0022802711464464664,-0.0026378538459539413,-0.004999942146241665,-0.004452319350093603,0.004203354008495808,0.004210779443383217,0.000839859014376998,0.006889671087265015,-0.0014983704313635826,0.0010175821371376514,-0.0018630484119057655,0.001508796587586403,0.0036471078637987375,0.0015502008609473705,-0.0002899079117923975,0.0007674540393054485,-0.0010980687802657485,0.004193419590592384,-0.0006007009651511908,0.00036614551208913326,0.000383134582079947,-0.002049354137852788,-0.0022686340380460024,0.0017864753026515245,-0.0009734511841088533,-0.0006934080738574266,-0.0019611238967627287,0.0014867648715153337,0.0014521556440740824,0.0017449518200010061,0.0074238646775484085,-0.0022384102921932936,0.0014852952444925904,-0.0008787267142906785,-0.008273911662399769,-0.0006828544428572059,0.0028314529918134212,0.003162022680044174,0.0025804773904383183,0.00028525316156446934,0.0023790616542100906,-0.002538303378969431,0.0006286802235990763,0.0031203473918139935,0.0021057252306491137,0.002761100884526968,0.004710899665951729,-0.0006687137647531927,-0.0034520539920777082,-0.002375586424022913,-0.004350511357188225,-0.0059501901268959045,0.0009901472367346287,0.0018767011351883411,0.0020456593483686447,-0.003975464031100273,0.003414012026041746,-0.0021897442638874054,0.0024533469695597887,0.001762382104061544,0.0036747416015714407,-0.0026566595770418644,0.0006203737575560808,-0.001785603235475719,0.0006385899614542723,-0.003110078163444996,-0.0031611029990017414,0.0007542012026533484,-0.002155924215912819,0.002562130568549037,0.0016685909358784556,-0.002115264069288969,-0.00504373898729682,0.0032370383851230145,-0.0034349835477769375,0.0026639685966074467,-0.0006173488218337297,-0.0016077172476798296,0.0019515140447765589,0.0008579326095059514,-0.0028934204019606113,-0.0026130846235901117,-0.0006472725654020905
成员,0.0016748916823416948,7.885432569310069e-05,-0.0007008339161984622,0.0009435596875846386,-0.001315919915214181,-0.00033798173535615206,-0.004033368080854416,0.00013727007899433374,-0.0011201141169294715,-0.0021359024103730917,0.001354319043457508,-0.0006335710640996695,0.0001607756712473929,-0.004479411989450455,-0.0041907960548996925,6.305391434580088e-05,0.003584549529477954,-0.0007968505378812551,0.003010218031704426,0.005285096820443869,-0.0008185435435734689,-0.0018550202948972583,0.00026400305796414614,-0.0015136082656681538,0.0030829128809273243,-0.001557261566631496,0.00012309406884014606,-0.0022327336482703686,0.0027570025995373726,0.0010181160178035498,-0.0019814190454781055,-0.00397940818220377,0.0012118860613554716,-0.0035547970328480005,0.005177079234272242,-0.003214401425793767,-0.0019790937658399343,0.00345207960344851,0.0005998577107675374,0.002456205664202571,-0.0014273353153839707,0.0016004192875698209,-0.003950296435505152,0.00368272396735847,0.0020330888219177723,-0.00014668345102109015,-0.001912201871164143,0.0052401283755898476,0.0031809527426958084,-0.002066514454782009,-0.00382042583078146,0.004223797470331192,-0.0035791005939245224,-0.005419879220426083,-0.00034966011298820376,-0.0004915778408758342,1.062522642314434e-05,-0.003910192288458347,-0.003167076501995325,0.0018692611483857036,0.00473043043166399,-0.0012609601253643632,0.0015503129689022899,-0.003122105496004224,0.0021929522044956684,0.002311497926712036,0.0022535272873938084,-0.0027901185676455498,-0.002985089784488082,-0.0015624725492671132,-0.002790488302707672,-0.0016983142122626305,0.00078060437226668,-0.0001821247860789299,-0.0015143160708248615,-0.0011742704082280397,0.00458924425765872,-0.004014347214251757,0.002197664463892579,-0.006486185826361179,0.0038857392501085997,0.00019762967713177204,-0.0038935313932597637,0.006250173784792423,0.0002661941689439118,0.0015204563969746232,-0.004162323661148548,0.0022530308924615383,0.006161280442029238,0.0020464868284761906,0.007674395106732845,-0.0005069381440989673,-0.0031974567100405693,-0.0015391359338536859,-0.0012024290626868606,0.0025625566486269236,0.0060996501706540585,-0.004637815989553928,-0.0005594105459749699,-0.002350480994209647
帐户,-0.0020265323109924793,-0.000816641841083765,0.0038020159117877483,0.007213333621621132,0.0009581593330949545,-0.0030878009274601936,-8.185289334505796e-05,-0.005027303472161293,-0.0033610695973038673,-0.0010021612979471684,-0.0012852158397436142,-0.0002739971678238362,0.002907815854996443,-0.0013551212614402175,0.003996962681412697,-0.0014527689199894667,0.00014057679800316691,0.005180273205041885,0.00014459574595093727,-0.005357660818845034,1.6008736565709114e-05,-0.0021095038391649723,0.000713336281478405,0.002390987006947398,0.0009655581088736653,0.0004147642757743597,-0.0007523423992097378,0.0014665181515738368,0.001516551012173295,-0.001540823606774211,-0.0018202288774773479,0.0008792511653155088,-0.003880011849105358,-0.0017196049448102713,-0.00019096385221928358,-0.0014298318419605494,-0.0037886768113821745,-0.00047268811613321304,0.0005136026302352548,-0.0005110133206471801,-0.0002319362247362733,0.005490756593644619,-0.0014238395961001515,-0.00425566453486681,-0.0011146982433274388,-0.004704516846686602,-0.0029496224597096443,0.0024273255839943886,-0.002084933454170823,0.0027269048150628805,0.004181807395070791,-0.0005804524407722056,0.003101285779848695,0.00015193846775218844,-0.0025309440679848194,-0.0032386004459112883,-0.002688649343326688,0.0011557569960132241,0.002138302195817232,0.002465970115736127,-0.0004938073689118028,-0.0011479405220597982,-0.002828633412718773,-0.00317183299921453,0.004899792373180389,-0.0031363549642264843,0.0011921377154067159,0.002140650525689125,-0.0036063813604414463,-0.0021842799615114927,-0.001698353560641408,0.001484240754507482,0.0007107924320735037,0.002716268878430128,-0.0007732498925179243,-0.0019177753711119294,-0.0014228271320462227,-0.0034976499155163765,-0.008017809130251408,0.0037341564893722534,0.002077781595289707,-0.0023224116303026676,0.0037174145691096783,0.0008463599951937795,-0.0008312191348522902,-0.003848378313705325,-0.0036141553428024054,0.0023285241331905127,-0.0020083768758922815,0.002319339429959655,0.00044126977445557714,0.0003031711676158011,-0.004023307003080845,0.0014799950877204537,0.005418542306870222,0.0038266570772975683,-0.004564703442156315,0.0010354974074289203,0.001973547972738743,0.0025970826391130686
调用,-0.0014080270193517208,-0.0037006151396781206,0.006340835243463516,0.002658399986103177,-0.003754500299692154,0.002480314578860998,3.802287392318249e-05,-0.0015075493138283491,-0.0011745404917746782,0.001311254221946001,0.004367242567241192,0.004638793878257275,-0.0019807275384664536,0.0054098996333777905,-0.0059392014518380165,-0.0006064040935598314,-0.00044968328438699245,0.0011838320642709732,0.0015349282184615731,0.0050047049298882484,0.00022775318939238787,0.0011001832317560911,0.0005206097848713398,0.00178885692730546,0.0014259789604693651,0.0017736653098836541,-0.0020975470542907715,-0.001036283210851252,0.0055585382506251335,-0.0038225718308240175,0.0021122251637279987,0.002636624500155449,-0.002838313113898039,0.0015737576177343726,-0.002678235759958625,0.0034846970811486244,-0.0021053259260952473,-0.0005898457020521164,-0.00046314619248732924,-1.2590317055583e-05,0.0008931767079047859,-0.0009612235589884222,0.007490118034183979,0.000847409013658762,-0.0019108809065073729,-0.0019030830590054393,0.001048736972734332,-0.00020583148580044508,-0.004748356528580189,-0.0009350383188575506,0.0005106993485242128,0.00025520846247673035,0.0009085299097932875,-0.003372593317180872,-0.0032316376455128193,-0.00615150760859251,0.0037657059729099274,-0.00023886741837486625,-0.0028643968980759382,-0.0027551064267754555,-0.003464088309556246,0.0010321257868781686,-0.004373176954686642,-0.0031924666836857796,-0.000289441755739972,-0.0016912971623241901,0.0009130914695560932,-0.002303965389728546,-0.0036953906528651714,9.065843187272549e-07,0.0023467077407985926,-0.0013060627970844507,-0.0021007931791245937,0.0004058247432112694,-0.005100779235363007,-0.0043257856741547585,0.0015779834939166903,-0.001588754472322762,-0.0006451054941862822,0.001922649797052145,-0.00039117963751778007,-0.0026620877906680107,-0.0027989265508949757,-0.00048147625057026744,0.0044860392808914185,-0.0015965576749294996,0.001887545920908451,-0.0015018259873613715,-0.004953526891767979,-0.0017148535698652267,0.0014190981164574623,-6.455557013396174e-05,-0.00545862689614296,0.002815506886690855,-0.0033321953378617764,-0.0020810607820749283,-0.0035325433127582073,0.00011934083886444569,0.006233269348740578,0.0005891937762498856
请,0.005092122126370668,0.005033800378441811,0.0026408275589346886,0.006414349656552076,0.00021040876163169742,-0.005486818961799145,-0.004067287314683199,0.007032689638435841,0.0013714840169996023,0.00030380976386368275,-0.003574979491531849,0.0021720794029533863,-0.0024744714610278606,-0.000882777152583003,-0.0020599120762199163,-0.009268556721508503,0.00253923237323761,0.0024136288557201624,-0.001782505656592548,-0.006420749239623547,-0.0022134273312985897,-0.009101945906877518,0.005220450460910797,-0.0032267882488667965,-0.00748362485319376,-0.002764148870483041,-0.0023653151001781225,-0.00017645396292209625,0.0028494279831647873,-0.004489941988140345,0.00309451250359416,-0.00920010544359684,-0.00408491725102067,-0.003655014093965292,-0.006280518136918545,0.008895888924598694,0.0038436450995504856,-0.003907046280801296,-0.011212250217795372,-0.009220419451594353,6.994698196649551e-06,-0.004144643899053335,-0.007432900834828615,0.005407450255006552,-0.0017920252867043018,-0.006671440787613392,0.0007972408784553409,0.006629873067140579,-0.0005370639846660197,0.009380964562296867,-0.0018703762907534838,-0.007297047413885593,-0.003174463054165244,0.00340116024017334,-0.005492885131388903,0.00207708147354424,-0.0002760093193501234,-0.0015888165216892958,-0.005244266241788864,-9.638781193643808e-06,-0.002509674057364464,0.007849754765629768,-0.004181915894150734,0.000799737055785954,-0.00300141260959208,0.0013312252704054117,0.0053244903683662415,0.0014388015260919929,-0.011358790099620819,0.002085554413497448,-0.00464208610355854,0.00023254426196217537,0.0017056588549166918,0.0021165029611438513,-0.00024125236086547375,0.008690251968801022,-0.0006591567071154714,-0.000485970638692379,0.002043600892648101,-0.0002700667828321457,0.0008109615300782025,0.008657844737172127,-0.001867201761342585,-0.002187693025916815,0.0027646804228425026,-0.002584529109299183,-0.0007719635032117367,-0.004651695489883423,0.0016978031489998102,0.002633919706568122,-0.0014061874244362116,-0.003606165526434779,-0.009655766189098358,0.004257691092789173,0.005857647862285376,0.002590090734884143,-0.005705476738512516,-0.010153278708457947,-0.003662840463221073,0.0003268858417868614
曾经,-0.005019478965550661,-0.0006384907173924148,-0.00013844837667420506,0.0036321880761533976,-0.0012596319429576397,-0.003542148508131504,0.0022987702395766973,-0.0015116287395358086,0.002847457304596901,0.00032501679379493,-0.002313079312443733,-0.0036422035191208124,-0.0007212916389107704,-0.00016338378190994263,0.002454255474731326,0.002349555492401123,-0.0024703615345060825,-0.002892010845243931,-0.002535059116780758,-0.00020385906100273132,-0.003591874148696661,-0.0024774244520813227,0.0019584763795137405,0.002265023533254862,0.0018682567169889808,0.00023048510774970055,-0.0039603314362466335,0.0005981310387142003,-0.004875044338405132,-0.0006110890535637736,6.275111809372902e-05,0.0018656031461432576,-0.005458152387291193,0.0019092012662440538,-0.002291971817612648,-0.0020816551987081766,0.0008244588971138,-0.0011443523690104485,0.0017962726997211576,-0.0006138880271464586,0.0031159601639956236,-0.00010182039113715291,-0.0024437829852104187,-0.004052908159792423,-0.004033732693642378,-0.00024639780167490244,-0.006581420544534922,-0.0005231862887740135,0.0008522613206878304,0.0023281818721443415,-0.0014055853243917227,-0.0010860845213755965,-0.0005843316903337836,0.004799177870154381,0.0025839153677225113,0.0026294547133147717,0.001812090165913105,0.004073692485690117,-0.0017590916249901056,-0.00023032084573060274,-0.0014152388321235776,-0.00033762771636247635,6.557977758347988e-05,0.0029206927865743637,0.005515388213098049,0.0013393247500061989,0.003087464952841401,0.003694973886013031,-0.0017730481922626495,0.0069085536524653435,0.006269331090152264,0.0006902831373736262,-0.00024053396191447973,-0.0006844436284154654,0.0024291619192808867,0.0026240218430757523,0.0006594420410692692,0.0034451342653483152,0.002886804984882474,0.00368468277156353,5.0571863539516926e-05,0.0037101071793586016,-0.0008222294272854924,0.001846041064709425,-0.002784240059554577,0.0008611772209405899,0.0027803489938378334,-0.001346263219602406,0.0030042207799851894,-0.003529665060341358,0.0010503114899620414,0.0035745245404541492,0.005800498183816671,-0.0008032459300011396,0.003039542119950056,-0.0008655841229483485,-0.0013427570229396224,-0.0033746687695384026,0.0047300695441663265,-0.0020038909278810024
充满,0.0037227505818009377,0.001213138923048973,0.0022721372079104185,0.003985809162259102,0.005298123229295015,0.007481519132852554,-0.007030547596514225,0.003687000833451748,-0.002245832933112979,-0.0004701227881014347,-0.004886028356850147,-0.0018625124357640743,-0.002974338596686721,0.0008260016329586506,-0.004679623991250992,-0.0025089771952480078,0.003046537283807993,0.0013747875345870852,-0.0016071479767560959,-0.0026016072370111942,0.0026218192651867867,0.0019338104175403714,0.0028386209160089493,0.005147818475961685,0.004206457175314426,0.0017046205466613173,-0.004367008805274963,-0.002147755352780223,-1.0240910341963172e-06,-0.003777230391278863,-0.004884371533989906,-0.0022344421595335007,0.0003240356163587421,0.003956987056881189,0.001144050620496273,-0.001414019614458084,2.122996374964714e-05,0.00331698777154088,-0.000474887783639133,0.00575537933036685,0.0006028300849720836,0.0021551442332565784,0.0015175358857959509,0.001495382166467607,-0.001163629349321127,0.00029560376424342394,0.0007578541990369558,0.0013437001034617424,0.0047888378612697124,-0.0006055785343050957,-0.0009267291752621531,-0.0029710428789258003,0.0029433676972985268,0.0035952620673924685,-0.005126683972775936,-0.0028791255317628384,-0.001344833755865693,0.0035126334987580776,-0.004555683117359877,0.00449200626462698,0.00491851894184947,-0.0021317447535693645,0.005623149685561657,0.0005658725276589394,0.0022593620233237743,-0.0009116646833717823,0.0005562317091971636,-0.0010290700010955334,0.004301054403185844,-0.0017335620941594243,-0.00356632680632174,0.00014802103396505117,0.0019487314857542515,0.00046296417713165283,-0.0020462041720747948,-0.0005344462115317583,0.0028445622883737087,0.0003476028796285391,-0.0023484535049647093,0.0008897546213120222,-0.0005630434025079012,-0.00173200445715338,0.0028872420080006123,0.006506800651550293,0.0015523366164416075,-0.0008458815282210708,0.004101988393813372,-0.004046454560011625,0.0028772144578397274,-0.002860073698684573,0.003012077882885933,0.0016577803762629628,0.0033660493791103363,0.0015696994960308075,-0.0008320417255163193,-0.0010044347727671266,-0.0009739755187183619,-0.0035586741287261248,0.0002666553482413292,0.0021062276791781187
新,-0.006304637063294649,0.010538256727159023,-0.004448975436389446,0.007748086471110582,0.0017466566059738398,-0.010270227678120136,-0.00252172676846385,-0.002991065848618746,-0.0036532655358314514,0.0007313167443498969,-0.005884510464966297,0.0016186358407139778,-0.0049036541022360325,-0.0013875719159841537,0.00545521080493927,-0.0032313913106918335,0.0019713169895112514,0.006454345770180225,0.0068289656192064285,-0.006692975293844938,0.0052574072033166885,-0.004688790068030357,0.003916427493095398,0.00666519720107317,-0.0003876117989420891,0.007257772609591484,-0.003008425934240222,-0.010516646318137646,0.003446954768151045,-7.589394226670265e-05,0.004354221746325493,0.003981068264693022,0.0032783455681055784,0.0007577124051749706,0.0021084416657686234,-0.0005557621479965746,-0.004255448933690786,0.00481131486594677,-0.008036618120968342,-0.006438275799155235,-0.003930320963263512,-0.00986027717590332,-0.0016267987666651607,-0.005644294433295727,-0.0019094215240329504,-0.0012822814751416445,-0.0028815120458602905,0.00129181076772511,0.003994595725089312,-0.00040569837437942624,0.0016059060581028461,0.002036452293395996,-0.005626374389976263,0.004892129451036453,0.0012018310371786356,-0.003299528732895851,0.007463305257260799,-0.0005739752086810768,-0.002549658063799143,0.006172283086925745,-0.0004963516257703304,0.005205963738262653,0.003975423518568277,0.007500736974179745,0.002227888908237219,0.002377104479819536,0.004289894364774227,-0.0023831597063690424,0.0038522989489138126,0.0007987493881955743,0.000557813560590148,-0.0068480586633086205,-0.005206306464970112,1.1945609003305435e-05,0.004947303328663111,0.006196134258061647,-0.001792430761270225,0.005640910007059574,-0.0015032913070172071,0.0006280378438532352,-0.001609630067832768,0.00218559498898685,0.00616814661771059,0.00511719798669219,0.006345926783978939,0.005892465822398663,0.0028382346499711275,0.004136146046221256,-0.0011682789772748947,-0.00032556476071476936,0.0012074934784322977,0.009007429704070091,-0.004986177198588848,0.002905164146795869,0.004045483190566301,-0.003781330306082964,0.004368074703961611,-0.0011475798673927784,-0.011189106851816177,0.00011900579556822777
