word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
脸,-0.001446539186872542,0.006038066931068897,-0.003983048722147942,-0.004550192039459944,0.0017113599460572004,0.003544927341863513,0.00048622849863022566,0.003935838583856821,-0.00036806100979447365,-0.001567283645272255,0.0008022574475035071,-0.007799588143825531,0.0030528204515576363,0.0035558142699301243,-0.0015832294011488557,0.0006324164569377899,-0.0003637481713667512,0.0006524631753563881,-0.0033060037530958652,0.004814520478248596,0.0016697489190846682,0.0049561564810574055,0.0016233533388003707,0.0009634933667257428,-0.0019934377633035183,-0.003033631481230259,0.0010696450481191278,0.0027400068938732147,-0.0005233376869000494,0.007311538327485323,0.001457108068279922,0.003588269930332899,0.002957301214337349,0.0033665194641798735,-0.006295665167272091,-0.0017223239410668612,0.003716579172760248,-0.003358094021677971,0.0021361703984439373,0.005964140873402357,-0.00624170433729887,0.0026480567175894976,0.0033138939179480076,0.00055106938816607,0.003414494451135397,-0.001198308076709509,0.003955935128033161,0.004332958720624447,-6.37006014585495e-05,-0.0008200134616345167,-0.004745917394757271,-0.006923239678144455,0.0026481766253709793,-0.004384721629321575,-0.0072952392511069775,0.0007429646793752909,0.0005836412310600281,9.306520223617554e-05,0.0033987609203904867,0.00038625416345894337,0.0024683589581400156,0.003296629525721073,-0.0005314447917044163,0.0044602747075259686,0.0034553620498627424,0.0056301867589354515,0.005805111490190029,-0.003244765568524599,0.001559633295983076,-0.009232848882675171,-0.0040934099815785885,-0.007617492228746414,0.0010646136943250895,0.00471698259934783,0.0024329079315066338,-0.009179290384054184,0.004012306686490774,-0.001590395113453269,0.00696966890245676,0.008228102698922157,-0.0015320477541536093,0.00250952853821218,-0.0003052495885640383,0.00028014928102493286,-0.005062127951532602,-0.007664850912988186,-0.002204136922955513,-0.00720609538257122,-0.002079644473269582,0.008742595091462135,-0.0022953583393245935,-0.0025203125551342964,-8.972268551588058e-05,0.005877038463950157,0.0037627348210662603,-0.0017752969870343804,0.00014640577137470245,-0.007253522984683514,-0.004154365975409746,0.0018862466095015407
收集,-0.003998908214271069,0.006918775849044323,-0.0003497947473078966,0.00031112419674173,0.003399865934625268,0.002765785902738571,0.0007130162557587028,0.005074457265436649,0.00014431169256567955,0.0017700374592095613,-0.0013752086088061333,-0.005318986251950264,0.004861153196543455,-0.001884455676190555,-0.0017499634996056557,-0.002854452468454838,-0.0008225369965657592,-0.004599683918058872,0.0027960571460425854,0.004042607732117176,0.0035966921132057905,-0.0004691123031079769,0.0009057208662852645,-0.0024339151568710804,0.0011230455711483955,0.0032206664327532053,-0.0020447878632694483,-0.0007390527753159404,-1.3210519682615995e-05,-0.002294018631801009,-0.000409065920393914,-0.006673303432762623,-0.001289835898205638,0.0025506028905510902,0.0034436534624546766,0.0019586775451898575,0.00012326077558100224,-0.0015961123863235116,0.00218950305134058,-0.00037242169491946697,0.000472604064270854,-0.0035368059761822224,-0.003937457222491503,0.0008388228598050773,-0.00046552333515137434,-0.0018537360010668635,0.0010561160743236542,-0.002392974216490984,-0.004320476204156876,-0.001930425176396966,0.00033777032513171434,0.0014679547166451812,-0.0018954479601234198,-0.0007279809797182679,0.005692140199244022,-0.0012713788310065866,0.0032399368938058615,0.00241973833180964,-0.0038810973055660725,-0.0018514142138883471,0.0038828891701996326,0.0017963428981602192,-0.0034552530851215124,0.004282872658222914,-0.0027138367295265198,0.003236727323383093,-0.0013048085384070873,0.002566108014434576,0.0006992009002715349,0.0005090961931273341,-0.002723159734159708,0.002730531617999077,-0.006579119712114334,-0.004133339039981365,0.0006925576599314809,6.690528243780136e-05,0.0003028959035873413,0.007252502255141735,-0.00013911613496020436,-0.0005762625951319933,0.002201078226789832,0.0027599954046308994,0.0001446161768399179,-0.00037015601992607117,0.0006727265426889062,-0.0026579992845654488,0.0010606246069073677,-0.0003838421544060111,0.00019800662994384766,-0.005896866321563721,0.005046439822763205,-0.0007399988826364279,0.0014916760846972466,-0.004000337328761816,-0.002689216285943985,0.00014696514699608088,-0.0005355467437766492,0.004433535039424896,-0.003327583894133568,-0.004679258447140455
告诉,-0.0016797302523627877,0.00796225480735302,-0.0005147726042196155,0.003915632143616676,-0.0013776434352621436,-0.005344686564058065,-0.003096676431596279,-0.0029365813825279474,0.0023928715381771326,-0.004190115723758936,-0.001884481287561357,-0.0019441070035099983,-0.004224396776407957,0.002087489701807499,-0.0003073043189942837,-0.0008884139824658632,-0.0011734586441889405,0.0017576983664184809,0.004344404675066471,-0.0015982422046363354,0.0010757490526884794,0.0020951926708221436,-0.0031610606238245964,-0.0012644215021282434,-0.004728253930807114,-0.0004179241950623691,-0.0016270066844299436,0.0014755880692973733,-0.0035969221498817205,-0.001328578102402389,0.0038073607720434666,0.0032001077197492123,-0.00455189123749733,0.0008554287487640977,0.0030213450081646442,-0.0007492020959034562,-0.0019937525503337383,0.0002223880437668413,-0.0037528357934206724,-0.001626807963475585,-0.0017395754111930728,-0.005597604904323816,-0.005745552480220795,-0.006000194698572159,0.0036418200470507145,-0.003949332982301712,-0.00663436995819211,0.0064065344631671906,0.00039827520959079266,0.0045627690851688385,-0.0014611748047173023,0.0008349248673766851,0.002874688245356083,6.198231130838394e-05,0.0033864208962768316,-0.00015520048327744007,0.00348484655842185,-0.0016085467068478465,-0.0063005536794662476,-0.0006872566882520914,-0.0017497813096269965,0.0016686938470229506,-0.002483949065208435,0.0050839027389883995,0.004139375872910023,9.753147605806589e-05,-0.001272575813345611,-0.004146965220570564,-0.0016333910170942545,-0.00010960752842947841,-0.004387786611914635,-0.006524817552417517,-0.0008415323682129383,0.0019836840219795704,0.004482320975512266,0.0006625272799283266,0.0008716010488569736,-0.00421302393078804,-0.0024296699557453394,-0.0019026717636734247,0.006596499588340521,0.001684394315816462,0.0023939188104122877,0.0003998578467871994,-0.004039522260427475,0.0013251759810373187,0.0067480942234396935,-0.0027263241354376078,-0.0033731888979673386,-0.005336722359061241,0.003397197462618351,0.0007764458423480392,-0.004700621124356985,0.0020363202784210443,-0.0008161618607118726,-0.0005259264726191759,-0.004195278510451317,0.0038606608286499977,-0.0044761174358427525,-0.0010927667608484626
希望,-0.005162069573998451,-0.001048746518790722,0.001399952219799161,0.004550000187009573,-0.001106941606849432,-0.008185500279068947,0.0032495311461389065,0.0053110914304852486,-0.0006056692218407989,0.0001719578867778182,-0.005404099356383085,-0.008058354258537292,-0.008005354553461075,-0.0012024811003357172,0.0007544575491920114,-0.0034240230452269316,0.0020985170267522335,-0.0038236130494624376,-0.0006873853271827102,-0.002514996798709035,-7.056019967421889e-05,-0.005567554384469986,-0.0018256735056638718,7.217989332275465e-05,0.004131787922233343,2.985840546898544e-05,-0.004507673904299736,0.003477855119854212,-0.0031568529084324837,-0.0014887545257806778,0.004140933509916067,0.004258232191205025,-0.0011229567462578416,0.000802644994109869,-0.0025532215368002653,0.0020016562193632126,0.005650924053043127,0.003684095572680235,-0.007155245169997215,-0.0013271019561216235,0.0011212953832000494,0.0008129250491037965,-0.004308451898396015,-0.002009232994168997,-0.0033021895214915276,0.004024455789476633,-0.009233344346284866,0.005792927462607622,0.004870637319982052,0.006019492633640766,-0.0006124012870714068,-0.0011392259038984776,-0.005968996323645115,0.0055819046683609486,-0.0003577673342078924,-0.005332506727427244,-0.00015658990014344454,-0.002463537734001875,-0.0001789826201274991,-0.0002871309407055378,-4.19106800109148e-06,0.0023747016675770283,0.0010605343850329518,-0.0019057781901210546,0.0014068048913031816,0.00013371487148106098,0.0046755545772612095,-0.005070100538432598,-0.0008605543407611549,0.0037027234211564064,-0.001063050702214241,0.0045315856114029884,0.00042617946746759117,0.0016844231868162751,0.0030005723237991333,0.002554661128669977,0.004654858261346817,-0.005572343710809946,-0.001162722590379417,0.004644687753170729,0.006268658675253391,0.0013295139651745558,0.002253199927508831,0.0006452584057115018,-0.0016972675221040845,0.0006722263060510159,-0.0017293337732553482,-0.0013099134666845202,0.0014592446386814117,0.002184172859415412,-0.004417057149112225,0.00176919624209404,-0.0017882343381643295,-0.0006313854246400297,0.009596599265933037,-0.0018963682232424617,0.002984124468639493,-0.007104936521500349,0.000551262404769659,0.0019444471690803766
可爱,-0.005086767021566629,0.0021679105702787638,0.007129181642085314,0.007847284898161888,-0.0009672609739936888,-0.008435610681772232,0.002429261105135083,0.0004724718746729195,-0.00025219598319381475,0.0028563044033944607,-0.004376060329377651,0.002931723603978753,-0.003544855397194624,-0.002831334015354514,-0.00021393137285485864,-0.0037104920484125614,0.00037467083893716335,0.0062907785177230835,0.0010713208466768265,-0.00786181353032589,0.0011004251427948475,-0.008734485134482384,-0.002093889517709613,0.0031097771134227514,-0.0020842519588768482,0.003951873630285263,0.00019271144992671907,-0.0019837699364870787,0.0021403778810054064,0.0009995745494961739,0.0015906007029116154,0.0007025049417279661,0.0023539457470178604,-0.0035716774873435497,0.002003064379096031,0.0024505897890776396,-0.002392837544903159,-0.004410783760249615,-0.0018145369831472635,-0.0007160221575759351,0.00042575254337862134,0.0044243657030165195,-0.006936288438737392,-0.0028448221273720264,0.005219695158302784,-0.003732229582965374,-0.005149045027792454,0.004289069678634405,0.00573724415153265,0.0003161936183460057,0.0026458879001438618,-0.004249154590070248,-0.001324556302279234,0.0003284179838374257,-0.00043108375393785536,-0.0030958647839725018,0.0030260798521339893,-0.005285194609314203,-0.00427025742828846,0.0006528046214953065,-0.0031681363470852375,0.003996286075562239,-0.0016593196196481586,-0.0009957905858755112,0.0030264458619058132,-0.0034443181939423084,0.0015283217653632164,-0.0002587282797321677,-0.0013047776883468032,0.00044707872439175844,-0.0035130346659570932,0.0032236133702099323,0.0027661588974297047,-0.002381998812779784,0.003686073934659362,-0.00015493622049689293,0.0057986024767160416,-0.006783990189433098,-0.0008430248126387596,0.0014716992154717445,-0.004299412947148085,0.002662961371243,0.001929658930748701,-0.0019757691770792007,-0.004193711094558239,-0.0002812840975821018,-0.00023449829313904047,0.003153562545776367,0.002882647793740034,-0.001881017116829753,0.0027508826460689306,-0.003332593012601137,-2.8873910196125507e-05,0.004458697512745857,0.00461216177791357,-0.0011398200877010822,-0.0004618947859853506,-0.0053730253130197525,-0.004488467238843441,0.0032154060900211334
摔跤,0.001061877585016191,0.0012490161461755633,0.0063195195980370045,0.002562860958278179,-0.004005465656518936,-3.233423922210932e-05,0.0029322977643460035,0.004933454096317291,0.0010045032249763608,-0.0023706723004579544,-0.003712359583005309,-0.004449202213436365,-0.006577208172529936,0.004642036743462086,-3.061781171709299e-05,0.00206045713275671,-0.0035697617568075657,0.002357844030484557,0.0040632556192576885,0.001542697660624981,0.002427166560664773,-0.00019574014004319906,0.0018544080667197704,0.0034293383359909058,0.0030556616839021444,0.0037438254803419113,-0.0009820876875892282,0.004935418721288443,0.00020711641991510987,-0.0023372829891741276,-0.0007255893433466554,0.00329604116268456,-0.0037483619526028633,0.0020666129421442747,0.002401207573711872,-0.005491191986948252,0.006265657022595406,-0.0011521689593791962,-0.006496473215520382,-0.0030598659068346024,-0.002232395578175783,0.00184799381531775,0.003546113148331642,-0.003403422422707081,0.0001863357611000538,-0.004828429315239191,-0.004288420546799898,0.0015155770815908909,-0.0014677708968520164,0.0031138015910983086,0.0021123597398400307,-0.0006826836615800858,5.144715032656677e-05,-0.001917047891765833,-0.0063488478772342205,0.0012570308754220605,0.004705900326371193,-0.0004902714863419533,0.0032629333436489105,-0.0023244924377650023,0.003950446844100952,0.0019142783712595701,-0.002729476895183325,-0.00042453454807400703,0.002814960666000843,-0.0008308740798383951,-0.002800768008455634,0.002853754907846451,0.0014601622242480516,-0.0013746105832979083,-0.0011903892736881971,0.005090566352009773,-0.00141937006264925,-0.0030996231362223625,-0.0014530098997056484,-0.0007397926528938115,0.001463823951780796,0.0016214329516515136,-0.002561787376180291,0.003063001437112689,0.007277698256075382,0.0025288264732807875,0.0014211175730451941,0.001774336094968021,0.006093083415180445,-0.0013103449018672109,0.0008835414191707969,-0.002647161716595292,-0.0031205154955387115,-0.0031829632353037596,0.0010795826092362404,0.004479171708226204,0.007074818480759859,0.0017166611505672336,0.002255719853565097,0.003074823645874858,0.0007802844629622996,-0.00033653690479695797,-0.0008683179039508104,-0.00020788959227502346
基板,0.0018176052253693342,-0.006917053833603859,-0.002676991745829582,-0.001697462983429432,-0.0010064062662422657,-0.0006528593366965652,-0.0033051481004804373,-0.0006412452785298228,0.00431512575596571,-0.0004990388406440616,0.0010345624759793282,-0.0006534012500196695,-0.0028079343028366566,0.004406220279633999,0.0005942776915617287,0.002875742968171835,0.0012690664734691381,0.001001987373456359,0.006509093567728996,0.0015590854454785585,0.0020640434231609106,-0.0012835189700126648,-0.0013983538374304771,0.0005188357317820191,0.0012653565499931574,0.004928820300847292,-0.003947264049202204,-0.0026250954251736403,0.0008009063312783837,0.0012952821562066674,0.0014461870305240154,0.00013572414172813296,-0.001720594009384513,-0.0008852249011397362,-0.00027220958145335317,-0.004852808080613613,-0.0026339110918343067,-0.002254154998809099,-0.0013461631024256349,-0.002954810857772827,0.0050723133608698845,-0.000151938758790493,0.001943591283634305,0.0032368949614465237,0.007097973022609949,0.0019042298663407564,-0.003391933860257268,0.0028645445127040148,0.0001289909123443067,0.0013633309863507748,-0.004117829725146294,-0.0009764105197973549,-0.004159678239375353,0.002333509037271142,0.004140135366469622,-0.0020953887142241,-0.0005352761363610625,0.00014936854131519794,-0.002458202186971903,0.0008262408664450049,-0.0028739895205944777,-0.0025120482314378023,-0.0014756051823496819,0.005278111435472965,-0.0015427526086568832,-0.0028368798084557056,-0.004961896222084761,-0.0025409667287021875,-0.002530726371333003,0.0034203764516860247,-0.003759012557566166,-0.004087056964635849,-0.0008295625448226929,0.0031640578527003527,-0.0020699920132756233,-0.0012425219174474478,-0.0011071752524003386,-0.004417416639626026,0.0005034055793657899,-0.004386927932500839,0.00040972407441586256,-0.0003532717819325626,0.0021721823140978813,-0.0011668949155136943,0.00031797203700989485,0.0003489332739263773,-0.0014997090911492705,0.006676319055259228,0.0037635876797139645,0.0026870425790548325,0.0025608406867831945,0.001301516080275178,0.006712676957249641,0.0027246768586337566,-0.0007314513786695898,0.0058765416033566,-0.0026720331516116858,0.0015634747687727213,-0.0007039977936074138,-0.001769712194800377
挑选,-0.0003229184076189995,0.0015247964765876532,0.0013616879004985094,-0.0025530769489705563,-0.003982562571763992,-0.00012686173431575298,0.0015074729453772306,0.002098468132317066,0.0015452704392373562,-0.00018020598508883268,0.0011682292679324746,-0.0019467188976705074,-0.0020092595368623734,-0.001393551123328507,0.0019950210116803646,-0.0006918169092386961,-0.00016766751650720835,-0.0035985815338790417,-0.004157755058258772,0.0014433946926146746,-0.004318695515394211,0.004089992493391037,-0.0020295162685215473,-0.002029173308983445,-0.0007125223055481911,-0.0011337322648614645,-0.004474210552871227,-0.0010904596420004964,0.00163712736684829,0.0010857367888092995,-0.004796675406396389,-0.004417557269334793,0.0012685693800449371,-0.0004202823620289564,0.001752187730744481,0.001770139206200838,0.0010579251684248447,-0.0007841898477636278,-0.003215392353013158,-0.0011002342216670513,0.0010093902237713337,0.0029354949947446585,-0.0046396926045417786,-0.0042474837973713875,-0.00567521620541811,-0.0050460039637982845,-0.001397184212692082,-0.001044882577843964,0.004105067811906338,-0.0031073542777448893,-0.0031377063132822514,0.0032066472340375185,-0.001941073453053832,-0.004213778302073479,-0.002777453511953354,-0.002019609324634075,-0.0016956188483163714,-0.0007986791897565126,0.0018034727545455098,-0.0025282343849539757,-0.0002979271812364459,-0.00015320221427828074,0.002092790324240923,0.0016562885139137506,-0.0018724772380664945,0.0005191583186388016,0.0016402439214289188,-0.0004289498901925981,0.00021282793022692204,-0.0017787690740078688,-0.004506165161728859,0.003015426453202963,-0.003460776526480913,0.002132895402610302,-0.003642650321125984,0.0005265566287562251,0.0017928212182596326,-0.007654063403606415,-0.002661651000380516,-0.0034461840987205505,-0.0027286410331726074,0.001865306287072599,-0.0005084116710349917,0.0023530602920800447,0.00396892661228776,-0.003357538254931569,0.00323700113222003,0.0017983008874580264,0.006192087195813656,0.003941146656870842,0.0004109539440833032,-0.001354629173874855,-0.0007102085510268807,0.0035413410514593124,0.0036373669281601906,-0.0018759840168058872,0.0031954157166182995,0.0006573705468326807,-0.0022683991119265556,-0.0006210032152011991
想,-0.013197587803006172,0.007697459310293198,0.007271488197147846,0.003372271079570055,0.002055710880085826,-0.004025675356388092,-0.0020499806851148605,0.004874370060861111,-0.0019562800880521536,-0.006797607056796551,0.003571735229343176,0.0015934377443045378,-0.0029459367506206036,-0.007369250990450382,0.0059846555814146996,-0.005141988396644592,0.004005284979939461,-0.005221656523644924,0.0024747515562921762,-0.0008588492055423558,-0.0005215229466557503,-0.0063596367835998535,0.005988807883113623,0.0011383532546460629,-0.0075187236070632935,0.0008123944280669093,-0.0027690106071531773,-0.0017630169168114662,0.0032368709798902273,-0.004243571311235428,-0.0036388086155056953,-0.006839520297944546,-0.0034618519712239504,-0.0045456294901669025,-0.0005268960958346725,0.010283784940838814,0.0014678591396659613,-0.010034188628196716,-0.008989029563963413,0.004006497096270323,0.0022003932390362024,0.004396036732941866,-0.0026251175440847874,-0.0017423066310584545,0.008351248688995838,-0.0013193916529417038,-0.006836471613496542,0.0070735979825258255,-0.000563444453291595,-0.001148022012785077,0.00024486775510013103,-0.0006905529880896211,-0.0019602396059781313,-0.0028678581584244967,-0.007915403693914413,0.000847263727337122,0.006765411235392094,0.0027679824270308018,0.0021322807297110558,0.0014573121443390846,-0.0008716723532415926,0.00619863998144865,-0.0031550375279039145,-0.0043043820187449455,0.0036264178343117237,-0.0034308433532714844,-0.00015408339095301926,0.0014435842167586088,-0.001962831476703286,-0.0010300588328391314,-0.004622151609510183,-0.0032459599897265434,0.0018595373257994652,0.009760966524481773,-0.001848324784077704,0.0025423739571124315,0.0030787684954702854,0.000580908264964819,-0.0015497291460633278,-0.00070445507299155,-0.005313307978212833,0.005049654748290777,0.004100813530385494,-0.0010984037071466446,0.0019870793912559748,-0.00604426022619009,0.004285844042897224,0.001910766470246017,-0.00186163152102381,-0.010172980837523937,-0.007034082897007465,0.0033155749551951885,0.002709699794650078,0.0015304237604141235,0.005467790178954601,0.004178319126367569,0.0020513483323156834,-0.008452313020825386,-0.0002597582060843706,-0.0015123174525797367
好弃,0.0005874242633581161,0.0022010270040482283,-0.0004953472525812685,0.0019524386152625084,0.004399311728775501,0.0037433733232319355,-0.0021171998232603073,-0.0008313925936818123,0.0010688338661566377,0.0008934753714129329,0.0012871616054326296,0.0003636704059317708,0.0007639798568561673,-0.0016540471697226167,-0.00025569129502400756,-0.0027406103909015656,-0.0015474960673600435,0.006937372498214245,0.0024643978103995323,0.005732425954192877,-0.0030388911254704,0.004405172076076269,-0.005117674358189106,0.0019689344335347414,-0.0002494431100785732,0.0010486678220331669,-0.00013499590568244457,-0.004370132926851511,-7.50639010220766e-05,-0.0007827598601579666,-0.0014385924441739917,-0.0008682869374752045,-0.0017140678828582168,0.002123757731169462,0.0020752339623868465,0.00130001874640584,-0.0012371439952403307,-0.005369667429476976,-0.003153217723593116,-0.0016539308708161116,-0.0022916672751307487,0.0006405606400221586,-0.0005486863665282726,0.0005293150898069143,-0.0010641398839652538,-0.0018834397196769714,0.0011952165514230728,0.0004033123841509223,-0.0037640039809048176,-0.003331932006403804,-0.0015698387287557125,-0.0003593820729292929,-0.0018497983692213893,-0.000566894537769258,-0.0010664814617484808,0.0005708595272153616,0.0018580433679744601,-0.003973119426518679,-0.005988567601889372,0.000754819717258215,0.00630160141736269,0.004595079924911261,-0.004133247304707766,0.0006595207960344851,-0.001720507862046361,-0.0010789050720632076,-0.0008730339468456805,0.003996147308498621,-0.004721746779978275,0.0023721838369965553,-0.0019816269632428885,-0.0016104187816381454,-0.0012950387317687273,-0.0001417772436980158,0.0014239400625228882,0.0004164101555943489,-0.001825389452278614,0.0018557208823040128,0.0008764143567532301,-0.000186228659003973,-2.5377958081662655e-05,-0.0032972670160233974,-0.0011424848344177008,-0.0025257146917283535,0.0007145782583393157,0.0035376567393541336,0.0017661062302067876,-0.0010653161443769932,-0.0015877666883170605,0.0041818562895059586,-0.0007525118417106569,-0.0033126864582300186,0.0016722913132980466,-0.00478743389248848,-0.002308507449924946,-0.0038850645069032907,0.0020856293849647045,-4.3353065848350525e-07,-0.0020120381377637386,0.002897099358960986
