word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
财政年度,-0.0015522089088335633,-0.0016220796387642622,0.0007443567737936974,0.0012526399223133922,-0.0007014264701865613,0.00016635940119158477,-0.0017991475760936737,0.0008583187591284513,0.0007156912470236421,-0.0016842394834384322,0.0005084294243715703,0.0008534612134099007,-0.0019041645573452115,-0.003389164572581649,0.001837836462073028,-0.0004958350909873843,-0.0007185896392911673,-0.0021131346002221107,0.0009841358987614512,-0.001369036384858191,-0.0020936375949531794,0.001047047320753336,0.0004981604870408773,-0.0009090941166505218,-0.0005006086430512369,-0.0015826791059225798,-0.00012496468843892217,-0.00552011001855135,0.0012712153838947415,0.00041355195571668446,0.0007621327531524003,0.0027648427058011293,-0.0004091371956747025,-0.0005422912072390318,0.0034303583670407534,0.003018214600160718,0.0015435487730428576,0.0025462033227086067,-0.002192891901358962,0.0015242192894220352,0.0001695184619165957,0.003334963461384177,-0.001097878091968596,-0.001991494558751583,-0.0006913455436006188,0.0008536880486644804,0.0008482778212055564,-8.85335321072489e-05,-0.0011249921517446637,-0.00035991138429380953,-0.0006198540795594454,0.0007712036021985114,-0.002807377139106393,0.00025161347002722323,0.0018385984003543854,0.0009785116417333484,-0.0027767608407884836,0.002079862169921398,-0.0009097091387957335,0.001944422023370862,-0.0004071045550517738,-0.003268968313932419,0.0006744186975993216,-0.0005269208922982216,0.0018064714968204498,-0.0005600966978818178,0.0002659960009623319,0.003231559181585908,-0.0008248510421253741,-0.002775678876787424,0.0025269770994782448,-0.0005229915259405971,0.0010046008974313736,-0.002748050494119525,7.58008100092411e-05,-0.00031092201243154705,-0.003485185094177723,0.0013580725062638521,0.0010613688500598073,-0.0008158170967362821,-0.00040503035415895283,0.0009591627749614418,-0.0031808114144951105,-0.0001280391588807106,0.00037195076583884656,0.0015958786243572831,-0.0016546290135011077,0.0011931502958759665,0.00027046946343034506,-0.001938008121214807,0.0021266345866024494,0.0023630261421203613,-0.002304404741153121,0.0011912924237549305,-0.00013335993571672589,0.0004310545336920768,0.0035196787212044,-0.0029275743290781975,-0.0012395053636282682,-0.0009581426274962723
人数,-0.0014975657686591148,0.0005276883020997047,0.001945672556757927,-0.0023783440701663494,0.00016846321523189545,-0.008441046811640263,-0.0022612507455050945,-0.004185840953141451,-0.0002531132195144892,0.0009588730754330754,0.0005712540587410331,0.0006791221676394343,-0.00031602647504769266,-0.0038228165358304977,-0.0006257856148295105,-0.0031855632551014423,-0.00010100286453962326,0.003141161520034075,-0.006555174943059683,1.8792343325912952e-05,-0.0016798919532448053,0.004590147640556097,-0.0053499615751206875,-0.008302424103021622,0.0004828794626519084,-0.002194559434428811,0.0004915706813335419,-0.0021692924201488495,0.0004328510258346796,-0.004706031642854214,-2.1805812139064074e-05,0.0036484762094914913,0.000680621771607548,0.0016690463526174426,0.0012982470216229558,0.004270876757800579,-0.0011871482711285353,0.0009205338428728282,-0.0028113534208387136,-0.0020367854740470648,0.005166762042790651,-0.0014482892584055662,-0.005568331107497215,-0.0014163452433422208,-0.0009990911930799484,-0.0009359935065731406,0.0033888351172208786,0.0027412143535912037,0.0020201164297759533,-0.0021191202104091644,-0.0013893481809645891,0.0014699401799589396,0.0010667233727872372,0.0012134669814258814,-0.0024367026053369045,0.005459741223603487,-0.0023367442190647125,0.0008519073016941547,0.0002512088976800442,0.0021944334730505943,0.0026319765020161867,0.004333441145718098,0.00017360574565827847,2.05347896553576e-05,-0.0011802379740402102,-6.878247950226068e-05,0.0014067956944927573,0.001775012700818479,-0.0026711781974881887,-0.001034673536196351,0.005016248673200607,-0.005381012801080942,0.004337493795901537,-0.005152716301381588,-0.0011034032795578241,-0.0016237653326243162,0.001597407623194158,-0.001300740521401167,-0.002788348589092493,0.0003865070757456124,0.005127539858222008,-0.005610480438917875,-0.0012071800883859396,0.0006696084747090936,-0.002084272913634777,0.001758791971951723,0.0012315663043409586,0.004589864052832127,0.005310298874974251,-0.003542270278558135,-0.001768933841958642,-0.006564667448401451,-0.00022332172375172377,0.0027010662015527487,0.003018511226400733,-0.006628800183534622,-0.0012141155311837792,-0.0019062603823840618,-0.001505527412518859,-0.0019990941509604454
平均,-0.003512226976454258,-0.000893599761184305,6.516813300549984e-05,0.0006832227809354663,0.0030338631477206945,-0.0023342929780483246,-0.0031322496943175793,6.967666558921337e-05,-0.0014852819731459022,-0.004003224894404411,0.006693180184811354,0.0010675840312615037,-5.478095044963993e-05,-0.004592978395521641,0.005890264641493559,-0.004227524623274803,0.0008668542141094804,-0.002658812329173088,-0.005757617764174938,-0.000547582283616066,0.0015045611653476954,-0.0030578707810491323,0.0002672604750841856,0.0020458055660128593,3.9444537833333015e-05,-0.0013376412680372596,0.0015230573480948806,0.0024116088170558214,0.003956363536417484,0.000624811858870089,-0.00028185942210257053,-0.0002692909329198301,0.003222286468371749,-0.005627104081213474,-0.0025064467918127775,-0.000763271760661155,-0.002710475353524089,-0.0025986868422478437,-0.003917715512216091,0.003266607876867056,-0.005618980620056391,-0.004596352577209473,-0.0014876348432153463,0.0013621238758787513,0.0019049146212637424,0.0021678777411580086,-0.001701044151559472,-0.001346189179457724,0.002819112502038479,-0.00028510973788797855,0.0007753430400043726,-0.0003135882143396884,0.0007300916477106512,-0.0014403816312551498,-0.0026611448265612125,0.00021386647131294012,-0.004679576493799686,-0.0034684278070926666,0.004137059208005667,0.0005797913181595504,0.00039411039324477315,-0.0017033295007422566,-0.004251466132700443,0.0026177633553743362,-0.005827733781188726,0.003101301146671176,-0.0001412968267686665,0.0007474933518096805,-0.00040172599256038666,-0.0023502428084611893,-0.001624689088203013,-0.0022621077951043844,-0.00012449405039660633,0.0034347036853432655,0.0022081686183810234,0.0003053582040593028,0.0008108613546937704,0.00033274770248681307,0.0021546436473727226,0.00823640264570713,-0.002048748778179288,0.001798395300284028,-0.0009321683319285512,0.004625242203474045,0.0022532418370246887,0.0004110306326765567,-0.002445230260491371,0.0056237648241221905,-0.0003846133186016232,0.004147490486502647,-0.004848334472626448,0.002014615572988987,-0.0009300794918090105,0.0017594617092981935,-0.0013617932563647628,0.0013268347829580307,-0.0025235856883227825,0.0021196117158979177,-0.00069403275847435,0.003575701732188463
员工,-0.0004893288714811206,0.002967329928651452,0.002661297097802162,0.0014032017206773162,-0.0009921863675117493,-0.005039225332438946,0.0009880155557766557,0.0005345966783352196,7.359345909208059e-05,0.003574405098333955,0.0010834260610863566,0.0018892170628532767,0.0035866573452949524,0.002292417921125889,-0.0038619255647063255,0.0025002150796353817,0.000252088182605803,-0.0030088431667536497,-0.005918645765632391,-0.0014277332229539752,-0.00030927947955206037,0.0017832197481766343,0.00484443549066782,-0.0002514856169000268,-0.0017449447186663747,0.0044447327964007854,0.002634418895468116,-0.0026689653750509024,0.0023565024603158236,0.002675511408597231,-0.00018390396144241095,0.002867968287318945,-0.0034967265091836452,-0.0028911284171044827,0.003256634809076786,0.0025172801688313484,-0.004766033962368965,-0.002712541725486517,0.002749767154455185,-0.005695649888366461,0.004646601155400276,-0.002694718074053526,-0.0002923778956755996,-0.0031077098101377487,0.002194042317569256,-0.002370224567130208,-0.003236663294956088,0.004849184304475784,0.0050919316709041595,0.0015810993500053883,0.00016355852130800486,-0.001648397883400321,-0.0010577522916719317,0.004525757394731045,0.003463518340140581,0.0008353606099262834,0.004697731230407953,-0.005027037113904953,0.0014350709971040487,0.0034921912010759115,0.00016900344053283334,0.0025041785556823015,-0.0014369335258379579,0.0010183083359152079,0.0012178043834865093,-0.0005920527619309723,0.00211013900116086,-0.0033978684805333614,0.005798636469990015,0.0010056723840534687,0.0015358630334958434,-0.004531020764261484,0.003814474679529667,-0.00021716250921599567,-0.0005359594943001866,0.0058448426425457,-0.0002394645707681775,-0.004528301768004894,0.003989003598690033,0.0005031569162383676,0.0018628616817295551,0.0032757006119936705,-0.001169064431451261,0.0015119485324248672,0.004027630668133497,0.0017623789608478546,-0.00036379590164870024,-0.005492336116731167,0.0027495031245052814,0.00027438916731625795,-0.0005645792698487639,0.0028244508430361748,-0.005373300053179264,-0.004647260997444391,0.002488465514034033,0.00032242946326732635,0.004502268508076668,-0.004010867327451706,-0.0011472395854070783,0.0030368671286851168
证券,0.002670340472832322,-0.0028460463508963585,0.0016906866803765297,-0.0018654883606359363,-9.438462438993156e-05,0.0034267627634108067,0.008569382131099701,0.0021648993715643883,0.0019021306652575731,-0.0011081390548497438,0.0012586237862706184,0.003920340444892645,-0.0008362045628018677,-0.0024330245796591043,0.0035605058073997498,-0.0023346778471022844,0.000515429419465363,0.00014591618673875928,0.003163866698741913,-0.004938745871186256,0.004823877476155758,0.0007613748894073069,-0.0003507244400680065,0.0002092132344841957,0.00341628585010767,-0.0019804020412266254,-0.0021095445845276117,0.0026702159084379673,0.0034251324832439423,-0.0012973409611731768,-0.003287374274805188,-0.002146846614778042,0.002193294931203127,-0.0005361333023756742,0.0002730581909418106,0.004282464738935232,0.0008462895639240742,-0.001966664334759116,-0.003730354830622673,0.0018901147413998842,0.0009876901749521494,-0.0024582319892942905,0.004479437135159969,-0.007899623364210129,0.0023285613860934973,0.0005084442673251033,0.0030923557933419943,-0.0041551413014531136,-0.0008993383962661028,0.0017471557948738337,-0.006932813674211502,-0.002348871435970068,0.002350840251892805,0.0018067019991576672,-0.00704908138141036,0.0003779130056500435,-0.002585077192634344,-0.0022725772578269243,-0.0004833719285670668,-0.0009015812538564205,0.0033193095587193966,-0.000984755577519536,0.0007280712015926838,-0.0016567170387133956,0.005564719904214144,-0.0006167201790958643,-0.0006614808808080852,0.0032016111072152853,-0.0018848935142159462,-0.0013160614762455225,-0.0020005488768219948,-0.0048980675637722015,-0.0005461336113512516,-0.0021348618902266026,-0.0009518066071905196,-0.0037861920427531004,-5.2629620768129826e-06,-0.004333553835749626,0.0021509272046387196,-0.0027530835941433907,-0.0001988351286854595,-0.0034129908308386803,0.00025164883118122816,0.005302244331687689,0.0037997206673026085,-0.00418438483029604,-0.002336018020287156,-0.00352382636629045,0.001406575902365148,0.0026598493568599224,0.0064428383484482765,-0.0004084388492628932,0.0007264463929459453,-0.0039369212463498116,0.007755252532660961,-0.000573148368857801,-0.0010934453457593918,0.0002237972803413868,0.000925600528717041,0.005540933925658464
约,-0.002645614556968212,-0.005911191459745169,0.004807816818356514,0.007111893035471439,0.0013364152982831001,-0.0007739271968603134,0.00025010708486661315,0.00724480114877224,0.0031224843114614487,-0.0006250413134694099,-0.001992627279832959,3.975117579102516e-06,-0.006867707706987858,0.006702571175992489,-0.00966824684292078,-0.0021027897018939257,-0.0027910266071558,-0.003320080228149891,0.0004594135098159313,-0.0005046416190452874,-0.007397674489766359,-0.007234138436615467,0.007058476563543081,-0.00043749238830059767,-0.003341889241710305,0.004269345197826624,0.0059021878987550735,0.002772077452391386,-0.000496554421260953,-0.00012814528599847108,0.0006393906660377979,-0.0053787496872246265,0.006638374179601669,0.005149737931787968,-0.0016600759699940681,0.002820452908053994,-0.0005351705476641655,0.0005875789793208241,-0.004320871084928513,-0.0033301981166005135,0.006208404898643494,-0.0015094578266143799,-0.004542472306638956,-0.004246176220476627,-0.0002131895162165165,-0.0026702142786234617,-0.005094395484775305,0.006409198045730591,-0.0004801795585080981,0.003770605195313692,0.00286701787263155,0.0002234714338555932,0.002667007502168417,-0.0057389624416828156,-0.0033839507959783077,0.0029309142846614122,-0.004328430164605379,0.0013677725801244378,0.0027076443657279015,0.0005900536198168993,0.00341221084818244,0.0031578601337969303,0.0009948951192200184,0.0024318010546267033,0.0025191535241901875,0.0013162579853087664,0.0009287637658417225,-0.00015569909010082483,0.0019030915573239326,-0.0008601334411650896,-0.0011656726710498333,0.0048963772132992744,0.0005986799951642752,0.002667147433385253,0.008261261507868767,-0.004356831312179565,0.006108829751610756,-0.0044877175241708755,0.001798474695533514,0.008696618489921093,0.0027317977510392666,0.005001433659344912,-0.0015510852681472898,-0.0041448213160037994,-0.004601643420755863,0.0016453913412988186,0.0033749579451978207,0.005822048522531986,-0.003491021227091551,0.005031378008425236,0.001432571792975068,0.002570993732661009,0.0008613590034656227,-0.0017916056094691157,0.0044743069447577,0.0026747756637632847,0.005807803478091955,-0.0006005673203617334,0.003339191898703575,-0.00024970248341560364
查看,0.0019926331005990505,0.00235187285579741,0.0065553681924939156,0.00033913867082446814,0.0027798505034297705,-0.003478981088846922,0.004044502042233944,0.000754603766836226,9.024795144796371e-05,-0.0002282676286995411,-0.0043165856041014194,-0.005702019203454256,0.005076901987195015,0.002686242340132594,-0.004205572418868542,-0.0019429761450737715,-0.003906259313225746,0.004556163214147091,0.0024293879978358746,-0.003122452413663268,0.004069191869348288,-1.5461118891835213e-05,-0.00036686123348772526,9.114376734942198e-05,-0.0032808040268719196,0.0025145660620182753,-0.0012435737298801541,-0.0022503696382045746,0.0018684109672904015,0.001511275302618742,-0.0034831573721021414,0.0033858143724501133,-0.000938507670070976,0.00017598056001588702,-0.0017637674463912845,0.004636690951883793,-0.0008542402647435665,0.0012432611547410488,-0.0006921669119037688,-0.004781140945851803,0.00045134639367461205,-0.0017419419018551707,-0.0046615079045295715,0.00035127869341522455,-0.0012189265107735991,0.0018628051038831472,-0.005287949461489916,0.0032179635018110275,0.0035992811899632215,-0.0017188142519444227,0.0002582060405984521,0.0019300265703350306,-1.0676216334104538e-05,0.0003965838113799691,0.00354775320738554,-0.005577625706791878,-0.006739288568496704,-0.0014216143172234297,0.002847390715032816,0.0025971350260078907,-0.002823919989168644,0.00025987508706748486,0.005209949798882008,-0.0013111581793054938,-0.004235300701111555,-0.0037273464258760214,-0.0015866998583078384,0.003938306123018265,-0.0014580480055883527,0.004258981440216303,-0.0014421801315620542,-0.0011040722019970417,0.002834134502336383,-0.004228456877171993,0.0032899267971515656,0.0016715500969439745,0.00013774679973721504,-0.00144407176412642,0.0023228488862514496,0.0015283324755728245,0.005129973404109478,-0.0014981389977037907,0.0036708677653223276,-0.002071081195026636,0.004027612507343292,-0.004560934845358133,0.0016512215370312333,0.0034045532811433077,0.00014655146514996886,0.006728748325258493,-0.003919648937880993,0.0038274507969617844,-0.006780859082937241,5.222484469413757e-05,0.0005113374209031463,-0.002272697165608406,-0.0020918804220855236,-0.0025451150722801685,-0.004146707244217396,0.0021523672621697187
服务,-0.006123187951743603,-0.0005878396332263947,0.0014753758441656828,0.002767416648566723,-0.00043137071770615876,-9.878224227577448e-05,0.0008805394172668457,0.0015502444002777338,0.0013185804709792137,0.0024778731167316437,-0.008261782117187977,0.0017167082987725735,-9.211234282702208e-05,0.003252251772210002,0.006035494618117809,-0.002366165164858103,-0.00320576224476099,0.007515696808695793,-0.0015348616288974881,-0.002371717244386673,0.0018408126197755337,-0.007971670478582382,-0.001672249403782189,-0.0001367948716506362,-0.0020954941865056753,-0.0007172890473157167,0.005436496809124947,-0.0016485899686813354,-0.002668286906555295,-0.00020125729497522116,0.005950079765170813,-0.003536665579304099,-0.00010341836605221033,0.0016585658304393291,0.0019116946496069431,0.0019828714430332184,-0.003611982800066471,0.001059493632055819,-0.0004427545936778188,-0.00046905677299946547,-0.003343818709254265,-0.007828433997929096,-0.0008045438444241881,0.0043928362429142,-0.00010986276902258396,0.00046320795081555843,-0.0019039998296648264,-0.0016463999636471272,0.0026569722685962915,0.0032198354601860046,0.0019359171856194735,0.003371765371412039,-0.0031283358111977577,0.0031414746772497892,0.0006474902620539069,0.0011852930765599012,-0.0010331233497709036,0.0003944721829611808,-0.0010777555871754885,0.0005692649283446372,0.0044566551223397255,0.0005802202504128218,0.004060748964548111,0.002527112839743495,0.0031570030841976404,-0.0033489586785435677,0.0006222616648301482,-0.002317418111488223,0.002935340628027916,0.001569319749251008,0.0012460466241464019,0.005182045977562666,0.001027213642373681,-0.0009620703058317304,0.003583367448300123,0.00021198333706706762,0.0011209244839847088,-4.91480459459126e-05,0.0010457283351570368,0.0018378093373030424,-6.121816113591194e-05,0.005524812266230583,-0.005994019564241171,-0.001370705896988511,-0.0017133604269474745,-0.00011210644152015448,0.0015453253872692585,0.003710913471877575,0.004940271843224764,0.0008322225185111165,0.0015917504206299782,0.0016750744543969631,-0.0016329068457707763,0.0066408743150532246,0.001815560506656766,0.0034007858484983444,0.0032644770108163357,-0.00021074130199849606,0.00038245110772550106,-0.002819586778059602
电力,-0.004332349635660648,0.0013195788487792015,-0.0013409785460680723,0.0035813290160149336,-0.005717800930142403,-0.0029747572261840105,-2.549592318246141e-05,-0.003802916267886758,0.00023067696020007133,0.005089152604341507,0.001280108466744423,0.005755930673331022,-0.003920628689229488,-0.0013690731720998883,0.0002980361459776759,-0.0030963788740336895,-0.001253839349374175,0.00031976704485714436,0.0024716793559491634,-0.0037164120003581047,-0.0032169418409466743,-0.0050745680928230286,0.003619061317294836,0.0014625138137489557,0.0017250737873837352,0.00012018135748803616,0.0024605179205536842,0.0007080012001097202,-0.00014447211287915707,-0.0041147624142467976,0.0029479218646883965,0.00016488827532157302,-0.0003159141633659601,-0.0023818272165954113,0.004611936863511801,-0.002176617970690131,-0.004889961797744036,0.003915377426892519,0.0037265135906636715,-0.0031042713671922684,-0.0021068479400128126,0.0011767820687964559,0.0022404869087040424,0.0025555924512445927,-0.0015286811394616961,-0.005484947934746742,0.001138831488788128,0.0002787404810078442,-0.003838498378172517,0.000587718328461051,0.002040499821305275,-0.002530231373384595,8.938915561884642e-05,-0.003770658979192376,0.0002471089828759432,0.0016921025235205889,-0.000754036009311676,-0.0013334053801372647,-0.00042065937304869294,-0.002522038761526346,0.0010401193285360932,0.0017094188369810581,-0.0049176583997905254,-0.00018175564764533192,-0.00042739498894661665,0.004244742915034294,-0.0024509048089385033,-0.0011592551600188017,-0.0040725418366491795,-0.00021083749015815556,-7.399468449875712e-05,0.004954828880727291,-0.00125175341963768,-0.0011267013614997268,-4.73496038466692e-06,0.0031591341830790043,0.0016972866142168641,-0.0006829561316408217,-0.003016316331923008,0.0006922119646333158,-0.0011828683782368898,-0.007091313600540161,-0.000198066933080554,-0.0012452374212443829,-0.0005340244388207793,-0.0033239200711250305,4.917255137115717e-05,-0.00014504720456898212,0.0032338635064661503,0.00241714995354414,-0.005280895158648491,0.0019835808780044317,-0.0014275943394750357,-0.0007118040230125189,-0.0039244103245437145,-0.0034529250115156174,0.0009741474059410393,0.0015646349638700485,0.002572754630818963,0.0027450318448245525
薪水,0.004464004188776016,0.0022611599415540695,0.0005744744557887316,-0.0014246791834011674,0.006218932569026947,0.0017632486997172236,0.0027356825303286314,-0.002086746972054243,-0.002161874668672681,0.0018625602824613452,0.0003742421977221966,0.0020134435035288334,-0.003831841517239809,0.001130935037508607,-0.004236323293298483,-0.005952929612249136,-0.001227174187079072,-0.006036844570189714,0.0008280261536128819,0.0024546850472688675,-0.0055718375369906425,0.0005300106131471694,0.002999641699716449,-0.0001359931193292141,0.0004684163723140955,-0.0005377643974497914,0.005961872637271881,-0.0016129100695252419,0.002496627625077963,-0.0013241225387901068,0.0004671227652579546,-0.0009890738874673843,0.002456526504829526,-0.001695142826065421,0.004118637181818485,0.0040615154430270195,0.004336437210440636,0.005804463755339384,-0.0006944106426090002,-0.00031791505170986056,0.0044505419209599495,-0.004815143533051014,-0.0009151389822363853,-0.001248589949682355,-1.8091639503836632e-05,-0.002755893161520362,0.0073094977997243404,-0.004407300613820553,-0.0015504601178690791,0.0019488432444632053,0.0025050577241927385,-0.0028594513423740864,-0.005381140857934952,0.0007667266763746738,0.00016209419118240476,0.001345898024737835,-0.0007952044252306223,0.0021332104224711657,0.0015572990523651242,0.002221774309873581,0.0001386322546750307,-0.00015014817472547293,0.0008026139112189412,0.0059409127570688725,0.0021603999193757772,0.0014238099101930857,0.002303245710209012,0.0016116246115416288,0.0007464521331712604,0.002190026920288801,-0.0015198778128251433,0.0011076193768531084,0.0017302806954830885,0.003431909717619419,-0.0010020387126132846,0.001526671927422285,-0.004567170515656471,-0.00530226668342948,-0.0011794203892350197,-0.0030818034429103136,-0.001077277003787458,0.000512648606672883,-0.0009357854723930359,-0.0022937001194804907,-0.002932066796347499,-0.002277965657413006,0.0018476559780538082,0.0018137528095394373,0.0016330983489751816,-0.0018917773850262165,0.0014580722199752927,-0.004486968275159597,0.0010308341588824987,0.005645320750772953,-0.0009130301186814904,-0.0013797678984701633,-0.0009563164203427732,0.0026863194070756435,-0.00012367655290290713,-0.00030326610431075096
