word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
回复,-0.002538474276661873,0.0007962278323248029,0.0060055917128920555,-0.0008931980701163411,0.005839169956743717,-0.0002875692443922162,3.407191252335906e-05,-0.00012475717812776566,-0.0011254710843786597,-0.00031299859983846545,0.004226581659168005,-0.0012796791270375252,0.0007518457714468241,0.0027063628658652306,-0.0009430368663743138,-0.001430531614460051,0.001697968109510839,-0.0031066262163221836,-0.0015310440212488174,0.0034236377105116844,-0.0026422394439578056,-0.00046090339310467243,0.0019908747635781765,-0.0017696550348773599,0.004830448422580957,-0.002541054505854845,0.004360117018222809,-0.002092976588755846,-0.003993398044258356,0.0031025251373648643,-0.006022039335221052,-0.00015677092596888542,-0.0006633435841649771,-3.649876452982426e-05,0.001803910592570901,0.0011529660550877452,0.005279951728880405,-0.001479182275943458,-0.0029586986638605595,-0.0033374824561178684,0.003781515872105956,-0.0020059458911418915,-0.007137050852179527,0.0011555240489542484,-0.007688620127737522,-0.001963214250281453,-0.004057091195136309,0.001369824050925672,-0.0029109595343470573,-0.002331180963665247,-0.0002856537466868758,-0.0009575755102559924,-0.005101470742374659,0.00482847448438406,2.5429879315197468e-05,-0.0028937612660229206,0.001501039369031787,0.0009616739698685706,-0.004049315582960844,0.004415692295879126,0.0017691270913928747,0.0013726837933063507,-0.0009982783813029528,-0.003966792020946741,-0.0017978257965296507,-0.002670674817636609,0.006074021104723215,-0.0009553852141834795,0.001976628554984927,-0.0008044689893722534,-0.0017881363164633512,0.0018900928553193808,-0.0025717592798173428,0.004596443381160498,0.0012382614659145474,-0.002400728641077876,0.002907705958932638,-0.0012858511181548238,-0.002132532885298133,-0.0022732773795723915,0.002691993722692132,-0.0036818915978074074,0.002703051082789898,0.002252904698252678,-0.003191384021192789,-0.0017510184552520514,-0.006730467081069946,0.003241864498704672,0.0032300101593136787,0.0033545338083058596,0.002546544186770916,-0.00104493647813797,-0.0007477792096324265,-0.004695108160376549,-0.0005793082527816296,-0.0034711214248090982,0.003641808405518532,-0.004666903987526894,0.004746649414300919,0.0021705166436731815
校友,-0.001913617830723524,0.0005256945732980967,-0.0006946055800653994,0.0023277495056390762,-0.005508325528353453,-0.0006590657867491245,-0.0009411564678885043,0.004561489447951317,0.006667349487543106,-0.0006709481822326779,-0.0057225823402404785,-0.003407984273508191,-0.003902771044522524,-0.005401968955993652,-0.004562452435493469,-0.0005723822396248579,0.0030190306715667248,-0.000654735486023128,-0.0032440004870295525,-0.003346020355820656,0.0007384716300293803,0.0033793486654758453,-0.003285151207819581,-0.001321901218034327,-0.0005830153822898865,-0.0041167340241372585,-0.0026547545567154884,0.00016670243348926306,0.0041572414338588715,-0.005199810490012169,-0.003091017482802272,-0.0008541045244783163,-0.004598131403326988,-0.0035441499203443527,-0.002613088581711054,0.0008139543351717293,0.0037962314672768116,0.0042061894200742245,0.0013562946114689112,-0.004425344057381153,-0.0037795184180140495,0.0003710870514623821,-0.005682364106178284,-0.0014330872800201178,-0.0024259351193904877,0.004141469951719046,-0.0027768434956669807,0.00029586534947156906,3.2598618417978287e-06,0.002557704458013177,0.003752588527277112,0.003922401461750269,-0.0004008110554423183,-0.005976377986371517,0.0007237161044031382,0.009394972585141659,0.000632887938991189,-0.0028551185969263315,0.0007589012384414673,-0.002449887339025736,-0.001356868539005518,0.003628342179581523,0.0011227373033761978,0.0018079872243106365,0.0013470021076500416,-0.00032725383061915636,-0.004580741282552481,-0.004406035877764225,-0.0023951672483235598,0.0003508619265630841,-0.002321871928870678,-0.004638717509806156,-0.00018579437164589763,0.002845979295670986,0.0008348023984581232,0.0008711176342330873,0.0020848382264375687,-0.0034246251452714205,-0.002086511580273509,0.0022245445288717747,0.0014675442362204194,0.004652038216590881,0.0023200572468340397,0.0005145585746504366,0.0018423711881041527,-0.002305737929418683,0.0022128478158265352,-0.000559787848033011,-0.002178192837163806,1.2172502465546131e-05,-0.0034906920045614243,0.002625145949423313,-0.004392070695757866,-0.0006847047479823232,-0.005362517666071653,0.0014457629295066,0.002064589411020279,-2.4264445528388023e-05,0.0031801890581846237,-0.00015695590991526842
特殊,-0.00874597579240799,0.00355518632568419,-0.0007213774952106178,0.0010891250567510724,0.0018493195530027151,-0.00011868122965097427,0.0011378037743270397,0.00349532556720078,-0.002633001422509551,-0.00478370813652873,0.0063146608881652355,-0.0013395563000813127,-0.0013029752299189568,-0.004201243165880442,0.00290886452421546,-0.001178748207166791,0.0012106993235647678,0.003244600025936961,0.004888927564024925,-0.0019904007203876972,-0.00721304165199399,0.006442278157919645,-0.003859714139252901,0.0005036031361669302,0.0024146647192537785,0.0038178088143467903,0.0032546508591622114,-0.002551307901740074,-0.006470200605690479,-0.0003649519057944417,-0.003279547207057476,0.000923775602132082,-6.995478179305792e-05,-0.0005856996867805719,-0.00094187306240201,0.0008017381187528372,0.0011048533488065004,-0.0007724356837570667,-0.0004183080745860934,-0.0026152587961405516,0.0004387570661492646,-0.0010317309061065316,-0.0009499498410150409,-0.0007195788202807307,0.003225300693884492,-0.0022281857673078775,-0.0002917681122198701,0.0024035321548581123,-0.003004574915394187,0.0002321143401786685,0.002320199506357312,0.006168109830468893,0.0016179322265088558,-0.00047425931552425027,-0.0008393488824367523,-0.003580051474273205,-0.0026057949289679527,0.0018601238261908293,-0.001508647808805108,-0.0008803696255199611,0.003575459122657776,0.00029195297975093126,-0.00237071025185287,0.0013514921301975846,-0.0014140404528006911,0.0029576681554317474,0.001313733751885593,0.0020955856889486313,0.007591576315462589,0.004249675199389458,-0.0032409154810011387,0.0013534469762817025,-0.0021668339613825083,0.0004969107103534043,0.0007288232445716858,0.0035243071615695953,0.0027104406617581844,-0.0028220845852047205,0.003119109198451042,0.0016007418744266033,0.002767957281321287,0.00016815779963508248,0.000434042070992291,-0.0010125983972102404,6.121837213868275e-05,0.005441554822027683,0.0006937597645446658,-0.005926486570388079,0.0031267276499420404,-0.0025024493224918842,-0.002683290047571063,0.0037212849128991365,-0.0021818613167852163,-0.0009013504022732377,0.002547099720686674,-0.001770881935954094,0.0013065784005448222,-0.005195021629333496,-0.005518526770174503,0.00141698750667274
早点,0.0008779425406828523,-0.0029115371871739626,-0.0007262216531671584,-0.0027548838406801224,-0.00023386674001812935,-0.005410564132034779,0.004213945008814335,0.003052089363336563,0.00394718162715435,-0.0030332314781844616,-0.005079781636595726,-0.0010050154523923993,0.005661495961248875,0.005426033399999142,-0.002780822804197669,3.705706330947578e-05,-0.003810204565525055,-0.00013903912622481585,-0.002360053826123476,-0.004214410670101643,-5.9469835832715034e-05,-0.0004751118831336498,-0.0005940024857409298,0.002095810603350401,0.00014934525825083256,-0.00017541309352964163,-0.002479321090504527,-0.0019219371024519205,-0.00010970508446916938,0.0025628842413425446,0.0005533830262720585,0.0006166711682453752,0.0015438258415088058,-0.0038111195899546146,0.002755246125161648,-0.0002855831990018487,0.0005374796455726027,-0.0021198969334363937,-0.0005384716205298901,-0.0010043150978162885,-0.0023152052890509367,0.0009766402654349804,-0.0028138223569840193,-0.0005044005229137838,0.0008680543396621943,0.002737435745075345,-0.002053101547062397,-0.0037026512436568737,0.0017418856732547283,0.0001201102277263999,0.0006774916546419263,-0.00011886702850461006,-0.0016935692401602864,0.0034402254968881607,5.085044540464878e-05,-0.0017655466217547655,-0.0025159106589853764,0.00735169742256403,-0.0031105319503694773,-0.0023465503472834826,0.002066640881821513,-0.003835461800917983,-0.0031329013872891665,-0.000668561551719904,-0.0007732680533081293,-0.004340027458965778,9.493582183495164e-05,0.0004189439641777426,0.003439520485699177,9.836186654865742e-05,-0.000289138057269156,0.005132152233272791,0.0008813317981548607,-0.0019109644927084446,-0.0007117537315934896,-0.003558813128620386,-0.001105420757085085,0.0016262069111689925,0.004003613255918026,-0.0024470235221087933,0.0024822368286550045,-0.0020054581109434366,0.000677692296449095,0.0025538746267557144,0.0028461581096053123,-0.00030629360117018223,-0.0033472145441919565,-0.0009467025520280004,0.003673766041174531,0.0014791319845244288,-0.0007695138920098543,0.006491321604698896,0.002846888964995742,-0.0054533397778868675,0.0006618840852752328,-0.0006232651649042964,0.0018802701961249113,0.006198365241289139,0.00026131514459848404,-1.1511961929500103e-05
全新,-0.003381511429324746,0.0010551572777330875,-0.0013006639201194048,0.004365341737866402,0.002593289129436016,-0.004550720565021038,0.002028002869337797,0.0038334326818585396,-0.0009047328494489193,-0.0007171935867518187,-0.004982385318726301,0.003578335978090763,-0.0015653290320187807,-0.0034387160558253527,0.00026788865216076374,-0.0013038564939051867,-0.0010822779731824994,0.0006638891063630581,-0.006110501009970903,-0.00631711957976222,-0.0007587516447529197,-0.002130294917151332,-7.227998139569536e-05,0.004891334567219019,-0.000663233338855207,0.001885875128209591,-8.09916527941823e-05,-0.00021853813086636364,-0.0002893856435548514,-0.0001359951711492613,0.0024332129396498203,0.002221065340563655,0.002053762786090374,-0.0009144236682914197,0.00031651463359594345,-0.0012883073650300503,-0.0013384211342781782,-0.000468565383926034,0.0017568633193150163,-0.000462536234408617,0.0030254293233156204,0.0012414505472406745,0.000728870159946382,-0.00023950327886268497,-0.002943561412394047,0.0032601668499410152,0.00014518176612909883,0.0014804365346208215,0.0003157795872539282,0.001909169601276517,-0.0037271108012646437,0.0029115239158272743,0.001900675124488771,-1.1515920050442219e-05,-0.0009186329552903771,-0.0036880038678646088,0.00024730985751375556,0.003472435986623168,0.0011853108881041408,-0.0037351816426962614,0.0026519056409597397,-0.0013645030558109283,0.0008671975811012089,0.002267396543174982,0.0002683086786419153,0.00051300716586411,-0.0010841622715815902,0.00153817399404943,0.002127386163920164,0.0019589406438171864,-0.004616597667336464,0.0010912633733823895,-0.0025338977575302124,-0.0014939963584765792,-0.00029697990976274014,-0.0007772671524435282,0.005444956477731466,0.004487449768930674,0.0015351700130850077,-0.0016878070309758186,0.0020333901047706604,0.0022072265855968,-0.0006253629107959569,0.002588507952168584,-0.0011128020705655217,0.0012315912172198296,-0.00447485875338316,-0.001322454772889614,-0.0010107846464961767,-0.0018139469902962446,0.002863118192180991,0.003857111092656851,-0.00415985519066453,0.0030778255313634872,-0.003350191982463002,-0.0053008608520030975,-0.0014955142978578806,0.0035214051604270935,-0.0032752533443272114,0.007636552676558495
叙述,0.00010917626786977053,-0.002410054439678788,-0.0040771327912807465,0.0038972580805420876,0.004698177333921194,0.0024709049612283707,0.004648937378078699,0.0019680887926369905,-0.0028695904184132814,0.0003079462330788374,0.00020274106645956635,0.0018202760256826878,0.001272251596674323,-0.002600028645247221,0.0003991557168774307,0.0004237265675328672,-6.773252971470356e-05,-0.001736610778607428,-0.0016992443706840277,0.0005680540925823152,-0.001587657374329865,0.0004475642926990986,-0.0005364961689338088,0.0012863718438893557,0.0009302379912696779,-0.0012395507656037807,-0.005567631218582392,0.0018469453789293766,-0.0008437634678557515,0.0012541632167994976,0.0030067325569689274,-0.0026669243816286325,-9.923550533130765e-05,-0.00038876652251929045,-0.0015416210517287254,-0.0009236767655238509,0.0025677860248833895,-0.0021322397515177727,-0.0002108728513121605,0.0010287188924849033,0.002444454003125429,0.0012186707463115454,0.004734542220830917,-0.00020583916921168566,0.0006134200375527143,-0.0025946192909032106,0.0011052216868847609,0.0019598270300775766,0.0017121979035437107,0.0025038709864020348,-3.0643248464912176e-05,-0.0034268281888216734,0.001947713433764875,0.0008820443763397634,0.0026787302922457457,0.004967294167727232,-0.0036976076662540436,-0.0009668783750385046,-0.0046794116497039795,-0.0008547508623450994,0.0028807285707443953,-0.0027489166241139174,-0.002121151192113757,0.0036747560370713472,0.0008448359440080822,0.0014166051987558603,-0.001619169139303267,-0.0010210750624537468,-0.00033791561145335436,-0.0003119416069239378,-0.0039320942014455795,0.0009201052598655224,0.000934261770453304,0.0003329211613163352,5.7021621614694595e-05,0.000739190902095288,0.00031776633113622665,-0.0009841702412813902,-0.0033809635788202286,-0.0018404355505481362,0.0006144505459815264,-7.577458745799959e-05,-0.003619263879954815,-0.0006279462249949574,0.0033873836509883404,-8.572271326556802e-05,9.350734762847424e-05,-0.000561442575417459,-0.002597019076347351,0.0026160399429500103,0.0035934043116867542,0.00240592029877007,0.0021161388140171766,0.002631473122164607,0.0011135224485769868,-0.001419050619006157,-0.004375585354864597,-0.0014546476304531097,-0.0003589717671275139,0.0007922914810478687
月光,-0.0016770249931141734,0.0004674502997659147,0.0006949572707526386,-0.004922500811517239,0.001621104427613318,0.0020494211930781603,-0.0026741311885416508,0.0025567300617694855,-0.0007669873302802444,0.006131473463028669,-0.006957894656807184,-0.000484539195895195,0.004022190347313881,-0.0011094261426478624,-0.00031564629171043634,-0.002703207777813077,8.885853458195925e-05,0.0021096463315188885,0.0032327864319086075,0.00322719500400126,-0.0035308580845594406,-0.004533256404101849,-0.001983996480703354,-3.2705022022128105e-05,-0.00031823443714529276,-0.002400279976427555,0.0005039804382249713,0.0047165206633508205,-0.001808698521926999,0.0023235075641423464,-0.005568814929574728,0.0018582665361464024,-0.00440471526235342,0.0023321909829974174,0.0031530135311186314,0.0008083978900685906,-0.0008609122596681118,-0.00401152390986681,-0.0009522209293209016,0.0018596771406009793,0.0014389014104381204,0.0033607399091124535,0.0002094573574140668,0.0013581771636381745,-0.004174374975264072,0.003137592226266861,-0.001009479514323175,0.006497790105640888,0.001845098566263914,0.0012161661870777607,-0.0023774709552526474,-0.0002518059336580336,0.003764177905395627,0.0015148224774748087,-0.0003613355802372098,-0.0009103625197894871,0.0034920331090688705,0.004949189722537994,0.0025137667544186115,-0.006091473624110222,0.0008304804214276373,-0.0064291879534721375,-0.0013234838843345642,-0.003360769944265485,0.00025185977574437857,-0.00219679344445467,0.004542664624750614,-0.0053957728669047356,0.003423157148063183,-0.0024422716815024614,0.0017454754561185837,-0.003696068190038204,0.0014407987473532557,0.0005772121949121356,-0.0014147789916023612,0.0013667342718690634,-0.00013609661255031824,-0.0004935799515806139,0.0002476705703884363,-0.0005599139258265495,-0.0004783638287335634,0.0011694510467350483,0.002772555686533451,0.0013789045624434948,-0.0005397386848926544,0.0005625979974865913,0.00679654348641634,0.0012515424750745296,0.0018100724555552006,0.003938884474337101,-0.0028338609263300896,0.005158618092536926,-0.003051093779504299,0.004604567773640156,-0.002991044893860817,-0.0005696937441825867,-0.0018053760286420584,-0.001351518789306283,0.0054514966905117035,0.00012013758532702923
网站,-0.0026852786540985107,-0.0006136375013738871,0.0010550831211730838,0.0036315766628831625,-0.0017523732967674732,-0.001219306024722755,0.0012016462860628963,-0.0037544744554907084,-0.00018814235227182508,0.0033908134792000055,-0.003807068569585681,-0.006282317452132702,0.002760960254818201,-0.0007737125270068645,0.0006054758559912443,-0.0043763648718595505,0.003720634849742055,-0.004869868513196707,0.0026901911478489637,-0.005903289187699556,-8.486404840368778e-05,-0.0039171138778328896,-0.002033428754657507,0.0023864866234362125,-0.001054743304848671,0.0018271103035658598,0.0028277793899178505,-0.0040038651786744595,0.0012191192945465446,0.0015439019771292806,0.0009844896849244833,-0.004296301864087582,0.003307343926280737,0.0021434002555906773,0.0001427684910595417,0.002190421335399151,-0.0026124860160052776,-0.0023836567997932434,-0.0037762257270514965,-0.0012847932521253824,0.0027279923669993877,-0.004628699738532305,0.0009294789051637053,-0.0032354185823351145,0.003693454433232546,-0.00387049512937665,-0.00584322540089488,0.0033904830925166607,0.0036821942776441574,0.00526723638176918,-0.00434334110468626,0.0005863384576514363,0.001783858984708786,-0.0007970751030370593,-0.005278447177261114,-0.0013956973562017083,-0.000999176292680204,0.002289639785885811,-0.0032253109384328127,0.0036930611822754145,-0.00015216819883789867,0.0018701874651014805,0.002996256574988365,-0.002615648787468672,0.00409719068557024,-0.006760268937796354,0.0049630156718194485,-0.001675788895227015,0.001269753323867917,0.004575067199766636,0.001982823247089982,-0.0034026301000267267,0.00269034830853343,0.002244079252704978,-0.0008188534993678331,0.0007044616504572332,0.008311434648931026,0.002372595015913248,-0.0025312488432973623,-0.0006137130549177527,-0.0035021640360355377,-0.0003543272614479065,0.0019965560641139746,0.001741060521453619,-0.001551064196974039,-0.0014384102541953325,0.0005876228678971529,-0.0036416801158338785,-0.0029221910517662764,0.001238088239915669,-0.002610353287309408,0.0015096338465809822,0.0020459166262298822,0.003719048574566841,-0.0003433641977608204,-0.0009034302784129977,0.0005547079490497708,-0.0009755177889019251,-0.0028091534040868282,0.0003851483343169093
穆斯林,0.0002744668163359165,-0.00022061441268306226,0.0006149432738311589,0.0014868724392727017,0.00013319654681254178,0.00023781009076628834,0.0006383807049132884,-0.000565722759347409,-0.002366618951782584,-0.0003464141336735338,0.0017626977059990168,-0.003392161102965474,0.0012617922620847821,-0.00014288364036474377,0.0018725879490375519,-0.0015947542851790786,-0.0005315408925525844,0.00018892450316343457,0.0032467979472130537,0.0017943993443623185,-0.0019395006820559502,0.002708226442337036,-0.0002299384941579774,-0.0026021325029432774,0.0039047140162438154,-0.0026328302919864655,0.0006488370709121227,0.0019439607858657837,0.0006977816228754818,0.0005654540145769715,0.0018905015895143151,-0.0015619286568835378,-0.004416496027261019,0.00015068765787873417,-0.0023304405622184277,-0.0007025411468930542,-0.002456106012687087,0.00037132317083887756,-0.001475055469200015,0.0016892078565433621,0.0028049382381141186,-0.0026793053839355707,-0.003982783295214176,-0.0032120305113494396,0.0018976751016452909,0.0019900703337043524,-0.0022768224589526653,0.001611461746506393,0.001224212464876473,0.0027035358361899853,-0.004449649713933468,0.0007868082029744983,0.0025338735431432724,0.0006468613282777369,0.0021645596716552973,0.002139420947059989,-0.006364185828715563,9.71403787843883e-05,0.0002729801053646952,0.0009324076818302274,0.0022419739980250597,0.003944065887480974,0.0005456007202155888,0.0006329027819447219,-0.0006351906922645867,0.000997211318463087,0.0008652393589727581,-0.001821904443204403,0.0014800280332565308,-0.0011344198137521744,-0.00047451071441173553,0.0001067046177922748,0.0021018022671341896,-0.005023390520364046,-0.0039400639943778515,0.0007844734936952591,0.0014720389153808355,0.0027162141632288694,0.002272063633427024,-0.0020490139722824097,0.003938986454159021,0.0030523580498993397,0.00034588368725962937,0.0018256099428981543,0.004337162245064974,0.0025122773367911577,0.0014450704911723733,0.0003330915642436594,0.0032578310929238796,0.0010960103245452046,-0.0013934626476839185,0.0018126863287761807,0.0004178651433903724,-2.078725265164394e-05,0.0009964831406250596,-0.0036481355782598257,0.0013569662114605308,-0.0005897994269616902,0.0004526618868112564,0.00016120787768159062
原因,-0.00016061251517385244,0.0021076539997011423,-0.004123742692172527,0.005370628088712692,-0.0004169135063420981,0.0006992507260292768,0.004194904584437609,-0.002254767809063196,0.005261236801743507,-0.0003490547533147037,-0.0010542713571339846,0.0006207316182553768,0.001442587934434414,-0.005107928067445755,-0.001698590931482613,-0.0003394003724679351,-0.003858739510178566,-0.002700126264244318,0.0023014703765511513,-0.002555104438215494,0.0024503099266439676,-0.0026302544865757227,0.005854724906384945,0.006151727866381407,-0.0008666143985465169,0.0017296246951445937,-0.000779935740865767,0.0005425639683380723,-0.0015900282887741923,-0.0019210315076634288,-0.00047911700676195323,0.002709007356315851,0.002732672495767474,0.0009890195215120912,0.0020950459875166416,-0.004819235298782587,0.00013148318976163864,1.0498100891709328e-05,-0.0032264464534819126,-0.0016516682226210833,0.0022227552253752947,-0.0022164317779242992,0.0012574346037581563,-0.0018727038986980915,-0.004640205297619104,-0.0006219675997272134,0.001344038057141006,0.003564298152923584,0.003898659721016884,0.00043885631021112204,0.005826215259730816,-0.004546157084405422,0.0017803031951189041,0.0005618089344352484,-0.0033460049889981747,-0.007387920282781124,0.0050924066454172134,-0.001599091337993741,-0.0020578401163220406,0.003155396319925785,0.002566330600529909,-0.0006688449066132307,0.0033537326380610466,-0.0019983595702797174,0.005376221612095833,-0.001184060238301754,-0.0012137512676417828,-0.004228736273944378,0.005413440056145191,0.003786209737882018,0.0016860137693583965,-0.0020940809044986963,0.00012415897799655795,0.001304310280829668,0.0002933233045041561,-0.0015121693722903728,0.0016245702281594276,-0.0015738565707579255,-0.001657026237808168,0.0033426093868911266,-0.004228574689477682,0.0048925019800662994,-0.0026108860038220882,-0.0014609777135774493,-0.0019587017595767975,-0.00280438968911767,0.004347258247435093,0.005587317515164614,0.002127917017787695,0.0073410337790846825,0.00046494905836880207,0.0023056846112012863,-0.0016160650411620736,-0.002975703217089176,0.0002245912328362465,-0.0004574186459649354,-0.00316333444789052,0.0003222832456231117,-0.006788420025259256,-0.006007135845720768
