word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
照片,-0.0003636133624240756,-0.002151154913008213,-0.001515926094725728,0.007564214523881674,-0.0002152295783162117,0.0028381310403347015,-0.0014611256774514914,0.00023999455152079463,0.0036853926721960306,0.0005594263784587383,-0.005954861640930176,-0.004997639451175928,-0.00287048751488328,-0.004603356122970581,-0.004026024602353573,-0.002935129450634122,-0.002985736820846796,0.0041714743711054325,0.005700996611267328,-0.0022499251645058393,0.002412161324173212,-0.006122935097664595,-1.3216515071690083e-05,0.0014820840442553163,0.002558356849476695,0.0009064568439498544,0.001078023575246334,-0.005039947107434273,-0.00043059722520411015,-0.0013985562836751342,0.005127758719027042,0.006902328226715326,-0.0012686089612543583,-0.0005784374661743641,0.0024242992512881756,0.0025121327489614487,-0.0019361048471182585,0.0009739118977449834,-0.004004698246717453,-0.0029277342837303877,0.0005036923103034496,-0.005079595372080803,-0.004260917194187641,-0.0022354451939463615,-0.0027397675439715385,-0.002080887323245406,0.0004398419405333698,-0.001832642825320363,0.003674434032291174,0.003139340318739414,0.003957889974117279,0.0006733972113579512,-5.7460740208625793e-05,-0.003281621029600501,-0.0006178349140100181,-0.0011924918508157134,-0.00012235529720783234,0.0011250956449657679,-0.008156453259289265,0.0006580402841791511,0.0010556064080446959,0.0018250237917527556,-0.001439228537492454,0.0036625652574002743,-0.0005049515748396516,-0.003406256902962923,-0.0010667878668755293,-0.004855393432080746,-0.0036013731732964516,0.005640821065753698,-0.004877110943198204,-0.004682853817939758,-0.001016662223264575,-0.0033800231758505106,-0.002657167613506317,-0.0019188981968909502,0.00024074545945040882,0.0023704434279352427,-0.0006313646445050836,0.001788803143426776,9.369687177240849e-05,-0.0013539557112380862,0.0030295480974018574,0.0006499160081148148,-0.0017446557758376002,-0.0026884896215051413,-0.0009190547280013561,-0.0023854889441281557,-0.00451741274446249,-0.0016992774326354265,-0.0014201666926965117,-0.0014198754215613008,-0.004072519484907389,0.005113452207297087,0.0008493262575939298,-0.0030395546928048134,0.004115583375096321,-0.0012510874075815082,-0.005890245549380779,0.0021098561119288206
人类,0.0008970153285190463,0.00035871437285095453,-0.0003916652640327811,0.003108786419034004,0.0014984121080487967,0.0010414368007332087,-0.0024022760335355997,-0.0024299570359289646,0.00470085209235549,0.0011633725371211767,0.00040575035382062197,0.001982523361220956,-0.0009487733477726579,-0.001299098483286798,-0.0003097187727689743,0.005400317255407572,-0.004241224378347397,0.00423306692391634,0.005934665445238352,-0.008823156356811523,0.002750581596046686,-0.003523223800584674,0.006693341303616762,0.002218655776232481,0.0014929637545719743,0.0005296764429658651,0.0010118079371750355,-0.006007233168929815,0.0018997450824826956,-0.0032661331351846457,0.005964505020529032,0.00031168878194876015,0.005423516966402531,0.001400644308887422,0.0038456737529486418,-0.0024218522012233734,0.00030349392909556627,-0.0006138270255178213,-0.0044785444624722,-0.0036289740819483995,0.001606022589839995,0.0023179820273071527,0.002746660728007555,0.0003563766658771783,0.0020206542685627937,-0.0016331886872649193,0.0019758925773203373,0.005684643518179655,0.000503689399920404,-5.145941395312548e-05,0.0007493841112591326,-0.00017908241716213524,-0.0027707265689969063,0.0037429388612508774,0.00018964905757457018,0.0012916261330246925,0.00014836399350315332,-0.0026786881498992443,0.0029490506276488304,-0.003249925561249256,-0.0013336779084056616,0.0036513949744403362,-0.0015261692460626364,0.0014500237302854657,0.003717193379998207,-0.0039003374986350536,-0.0060400026850402355,-0.001140137785114348,-0.0017258110456168652,0.0025599237997084856,0.0003812712384387851,0.004287318326532841,0.0037029716186225414,-0.002818614710122347,9.465543553233147e-05,-0.0018359874375164509,0.0018556502182036638,-0.002523836214095354,-0.002132590627297759,0.0030923744197934866,0.0002715120790526271,0.0041179535910487175,0.004397811368107796,-0.00025908637326210737,0.0018910062499344349,0.002720564603805542,0.0038511224556714296,-0.0019371224334463477,0.0009569494286552072,-0.0010222039418295026,-0.002766657853499055,0.000875340192578733,0.0044156638905406,6.7202840000391e-05,-0.002811971353366971,-0.0032937454525381327,-0.0036413122434169054,9.54698771238327e-05,0.0014851083979010582,0.004093391355127096
祖国,-0.004782280884683132,-0.0018904770258814096,0.004964254796504974,0.0004810075624845922,-0.002266530180349946,-0.0045095388777554035,-0.0024680341593921185,0.005032400134950876,0.002425816375762224,0.006246202625334263,-0.0010923813097178936,0.0023520083632320166,-0.0026584207080304623,0.006021294742822647,-0.000850123236887157,-0.003218304133042693,-0.002141667064279318,-0.0012348161544650793,-0.0008875693893060088,0.004063314292579889,0.00225904886610806,-0.003379558678716421,-0.003996711224317551,-0.0027714562602341175,0.002826003823429346,-0.003756794845685363,0.0023697339929640293,-0.002704939339309931,0.0008063130080699921,-0.001916671870276332,-0.0008207352366298437,0.0024152991827577353,-0.002910506445914507,0.002707905136048794,0.0012127625523135066,-0.005438424181193113,0.0051820892840623856,-0.0005661259638145566,-0.0016534363385289907,-0.0007837634766474366,0.0025043142959475517,0.000622927094809711,-0.0011554413940757513,-0.000969293643720448,0.00042046583257615566,0.002363355364650488,0.0018295387271791697,-0.008372368291020393,0.004089299589395523,0.002728444756940007,-0.0020111955236643553,0.00021055887918919325,-0.006498813629150391,0.005391035228967667,-0.0031737356912344694,0.002980517689138651,-0.0019066529348492622,0.0005879806121811271,-0.000729234074242413,-0.002146175131201744,-0.00120544305536896,-0.0002476109657436609,-0.0007019551703706384,0.0039406390860676765,-0.0035444421228021383,-0.0021351382602006197,-0.0055085355415940285,0.0004312471719458699,-0.0021763877011835575,0.0013579672668129206,-0.0030200048349797726,-0.0024475129321217537,-0.003315334441140294,-0.003759517567232251,0.0013409336097538471,-0.002878353698179126,-0.0027373633347451687,-0.0029581147246062756,0.002870046067982912,-0.003064691321924329,0.0017319973558187485,0.0005040224059484899,-0.002287843730300665,0.0023603590670973063,-0.0010911731515079737,-0.00023073167540133,0.002331411698833108,-0.0010379902087152004,-0.0031451480463147163,-0.0005016591749154031,0.004830089397728443,0.0044823214411735535,-0.0006856592372059822,-0.0025334078818559647,0.0031421962194144726,0.0012721600942313671,-0.0028966236859560013,0.0010341842425987124,0.0012762302067130804,0.0017225428018718958
数百人,0.00345303094945848,0.0008186459890566766,-0.0023212244268506765,0.00012802066339645535,-0.005882072728127241,0.002896700520068407,0.0016854435671120882,-0.0005249209934845567,0.0045500569976866245,-0.0021189283579587936,-0.001193353091366589,-0.0007914960151538253,-0.00428321398794651,0.0007872615824453533,0.0005290996632538736,-0.0015443259617313743,0.0019164971308782697,0.0017374673625454307,-0.0016466035740450025,0.0029271687380969524,-0.0025517623871564865,0.0012985634384676814,0.0005543671431951225,-0.000660793564748019,0.00018489707144908607,-0.002426508581265807,0.00012083770707249641,-0.004967863671481609,0.0020163883455097675,0.004488872829824686,0.002318222541362047,0.001418466679751873,-0.0004086611734237522,-7.351155363721773e-05,-0.0015382298734039068,-0.00015823543071746826,0.0005476563819684088,-0.0017291323747485876,0.0005416780477389693,-0.0015000925632193685,-0.00021167179511394352,-0.0006409299676306546,-0.003583313198760152,-0.00017224405019078404,-0.0009129311074502766,-5.0031714636133984e-05,0.0011408074060454965,0.00038419439806602895,-0.00030183239141479135,0.0020196030382066965,0.002858326304703951,0.0012045595794916153,-0.002024634275585413,0.00020832475274801254,0.0011782572837546468,-0.0034416888374835253,0.0015206487150862813,0.0009069814113900065,-0.0020693351980298758,-0.001134207472205162,3.2692514650989324e-05,-0.000654939969535917,-0.0015179574256762862,0.0023676506243646145,-0.001228790613822639,0.0020064415875822306,-0.0017780394991859794,0.0001396197621943429,0.001795904478058219,-0.00014458516670856625,-0.000993561465293169,-0.0007639146642759442,-1.6019514077925123e-05,-0.0048221624456346035,-0.0023418369237333536,0.0021835067309439182,0.00101290678139776,-0.004411142785102129,0.0003503772022668272,-0.0002428682055324316,0.00038742859032936394,-0.002730765612795949,-0.0005772592849098146,0.0002242090558866039,0.0008189063519239426,-0.0012057783314958215,0.0032430291175842285,-0.0026432876475155354,-0.001177605357952416,-0.0023400059435516596,0.0020060257520526648,0.001620067865587771,0.0009277576464228332,0.0009844115702435374,-0.004327624104917049,0.002167095895856619,3.739106978173368e-05,-1.826722666464775e-07,0.003695955267176032,-0.0025723916478455067
分配,-0.005264271982014179,0.001113920472562313,-0.000571785494685173,0.003387102857232094,0.0029712067916989326,0.0026888931170105934,-0.0009894995018839836,-0.0010194925125688314,0.0036179812159389257,0.002101685618981719,-0.003987009637057781,0.0012840463314205408,-0.004376423545181751,-0.006780721712857485,-0.0011417607311159372,0.00042232382111251354,0.0027421959675848484,0.004461164586246014,0.0003594009322114289,-0.0008382993983104825,0.00020793561998289078,0.003495953045785427,-0.00027461652643978596,-0.00025009230012074113,0.0014118474209681153,-0.002141908509656787,-0.0039178915321826935,0.0011470143217593431,-0.00129026360809803,0.004304402507841587,0.0011676741996780038,-0.0018469082424417138,-0.0017424520337954164,-5.884043639525771e-05,0.0045146215707063675,-0.0005257849115878344,-0.00025844323681667447,0.001378083718009293,0.0017020595259964466,0.003300834447145462,0.001344503602012992,0.0006591712590306997,0.005772764794528484,-0.0022082235664129257,-0.004543714225292206,0.000256864121183753,0.002289090072736144,0.002984104212373495,0.002104997867718339,0.00034998555202037096,0.0008555733365938067,-0.0008558051777072251,0.0007714054081588984,-0.0009246128611266613,0.004528695251792669,0.0003686217241920531,0.0021743967663496733,-0.004575102590024471,-0.002204213058575988,-0.00023236911511048675,0.004453001543879509,0.003007622202858329,0.00119169766549021,0.00176057789940387,0.005449794232845306,-0.0039401575922966,-0.001860991818830371,-0.002654105192050338,-0.001270455657504499,0.0053542605601251125,-0.005016687326133251,0.0004553189792204648,0.0009296744246967137,9.037359268404543e-05,-0.0016665637958794832,0.003431834978982806,0.0016610430320724845,-0.0016129582654684782,0.0009539599996060133,-0.0003976901061832905,-0.0017426523845642805,-0.000770354934502393,0.00011212809477001429,0.0016204146668314934,0.0017563983565196395,0.000723829900380224,-0.0005817105993628502,0.00398400891572237,0.005626175552606583,-0.0013955053873360157,0.0005176380509510636,9.610282722860575e-05,0.0006169226253405213,-0.0023638964630663395,0.00022799680300522596,0.00035137543454766273,0.0017045843414962292,0.001696714200079441,-0.003837951458990574,0.004415476229041815
人性,-0.0011620098957791924,-0.0020903293043375015,-0.0008540792623534799,0.0039640734903514385,-0.0013619455276057124,0.002490440383553505,-0.0050542112439870834,0.0005368550773710012,0.004170543514192104,-0.00041377131128683686,0.0007235170342028141,-0.001665829331614077,0.00826184544712305,-0.0003666016273200512,-0.0012027109041810036,-0.0013779614819213748,0.0035128353629261255,0.00363107118755579,0.005004063714295626,0.0030194618739187717,0.0022691774647682905,-0.0017446919810026884,-0.002820295514538884,-0.0029260902665555477,0.0006523382617160678,-3.948656376451254e-05,-0.00018185353837907314,0.002759600058197975,-0.0034994096495211124,-0.0006976763834245503,-0.003638695226982236,-0.0018730261363089085,0.0011803696397691965,-0.0013460118789225817,-0.0009626429527997971,-0.0022336069960147142,0.00029227801132947206,0.0044837212190032005,0.0018006954342126846,-0.0006037900457158685,-0.0036195553839206696,-0.00030790327582508326,0.0021703490056097507,-0.004617072641849518,0.0004679149715229869,-0.0029987217858433723,-0.0012589505640789866,0.004857250489294529,0.001973317004740238,0.0037231137976050377,-0.004020226653665304,-0.004286321811378002,-0.0014987154863774776,0.004207175225019455,0.0015878118574619293,0.0018145616631954908,0.0002679038734640926,-0.0010266476310789585,-0.0032368521206080914,-0.0034927763044834137,0.0033822893165051937,0.0013842500047758222,-0.0029134941287338734,0.00023984583094716072,0.002601216547191143,-0.000868935021571815,-0.0012803965946659446,0.0018477332778275013,-0.0003862464800477028,0.001143113011494279,-0.0012872708030045033,0.0016380655579268932,-0.00036068365443497896,-0.0017833160236477852,0.0001876462483778596,0.004993624985218048,0.003289532847702503,-0.0015815532533451915,0.004865029361099005,0.002252636244520545,0.0026606740429997444,0.002858846914023161,0.005899455398321152,-0.0021252701990306377,0.004002541769295931,-0.00062149966834113,-0.0016010967083275318,0.0021209921687841415,0.002823338843882084,0.0004789326339960098,0.0009127706289291382,0.0047021349892020226,0.002413385547697544,0.003147261217236519,0.004509111866354942,0.0009416921529918909,-0.002177592134103179,0.0007884343503974378,-0.0018416834063827991,-9.019579738378525e-05
能够,-0.0032279882580041885,0.001591013977304101,0.005596577189862728,-0.006285829469561577,0.002155415713787079,-0.0022090885322541,-0.0031356620602309704,0.0040548620745539665,-0.00022574758622795343,-0.0013876468874514103,0.0037001767195761204,-0.005639772862195969,-0.0010818617884069681,0.0005086616147309542,0.006563118193298578,0.0010894956067204475,-0.0003441909793764353,0.0016128005227074027,0.00043005350744351745,-0.0039035677909851074,0.0008849076111800969,0.0037920912727713585,0.0003992868587374687,0.0029155807569622993,-0.0039847614243626595,0.0038257287815213203,0.0033000526018440723,-0.004544777330011129,0.00035304646007716656,-0.0007838078308850527,0.004748500883579254,-0.0006488027283921838,-0.002384188352152705,-0.00010132440365850925,-0.006540942471474409,-0.0021756477653980255,0.001590553903952241,-0.0007684716256335378,-0.0007328018546104431,0.0010204087011516094,-0.00020993174985051155,-0.00034717924427241087,-0.003677763044834137,-0.00844733975827694,0.004087882116436958,-0.002486324869096279,-0.000513955601491034,0.0023713549599051476,-0.002688534092158079,0.006708445027470589,-0.0029099294915795326,-0.00026862474624067545,-0.0023476509377360344,-0.0003909299848601222,0.0006325752474367619,-0.002239478286355734,-0.003061513416469097,-0.0015822943532839417,0.005937778856605291,0.006477746181190014,0.0023849382996559143,0.002918098121881485,-0.0029449043795466423,4.7000590711832047e-05,-0.0003999299369752407,-0.005379843059927225,-0.003211749717593193,-0.001570911263115704,0.002244990086182952,0.000837744795717299,-0.0027247811667621136,0.0015032263472676277,0.001420638058334589,0.0012785993749275804,0.007618803530931473,0.00035330711398273706,0.002625708933919668,-0.0032017985358834267,-0.0012416362296789885,-0.0015377120580524206,-0.002060557948425412,-5.336245521903038e-05,-0.00165399385150522,-0.0030441575217992067,-0.0035418961197137833,-0.0055376263335347176,-0.0007320067379623652,-4.1479477658867836e-05,-0.004745514132082462,-0.0043953703716397285,-0.0038587094750255346,0.0032121571712195873,-0.0021134999115020037,0.005241110920906067,0.0002119468990713358,-7.622875273227692e-07,0.0017030134331434965,-0.0009358086390420794,-0.005020043812692165,-0.005273114889860153
也许,-0.0019233380444347858,0.0010728799970820546,-0.00045700400369241834,0.0005066198646090925,0.00026088301092386246,-0.008267545141279697,-0.00509073818102479,0.002365946304053068,0.0014518729876726866,-0.000807944277767092,-0.004769693128764629,0.0012736113276332617,0.0003360970877110958,0.003884464269503951,0.0007339491276070476,-0.009131764993071556,0.0008694104035384953,-0.0049565983936190605,-0.0011803796514868736,-0.003811571281403303,0.0021252231672406197,0.0031220412347465754,-0.003434218931943178,0.0027760120574384928,0.00110468955244869,0.007713404018431902,0.0032579500693827868,0.0006091368268243968,0.0014725227374583483,0.0029644998721778393,-0.0016676736995577812,0.0003526192158460617,0.0021042334847152233,0.001107837655581534,-0.001386994612403214,0.0003278841613791883,4.927045665681362e-06,0.004261890891939402,-0.006887663155794144,-0.0027198675088584423,0.0023751426488161087,0.004882072098553181,0.0005227877991273999,-0.0020690681412816048,-0.003565364982932806,-0.0012956438586115837,-0.003218364669010043,0.003402993083000183,0.005275076255202293,0.001456524827517569,0.0033169309608638287,-0.0010823003249242902,-0.0019014535937458277,3.6407727748155594e-05,-0.0048082019202411175,0.0023961993865668774,-0.00249549956060946,0.003179387655109167,-0.0053687249310314655,0.007076290901750326,0.002135577378794551,0.002650984562933445,-0.0014856746420264244,0.001687259180471301,-0.00017615151591598988,0.004189550876617432,0.00154006271623075,-0.006606895010918379,-0.002165398560464382,0.0017103056889027357,0.0012673598248511553,-0.0010207468876615167,0.004605848342180252,-0.0035354711581021547,0.0019417889416217804,-0.00486444216221571,0.004032375290989876,0.0003773911448661238,0.0021351496689021587,-0.0003527760272845626,-0.0004673594667110592,-0.0011869642185047269,-0.0028922127094119787,0.002433996181935072,-0.0035425019450485706,0.0006349593168124557,-0.001322339754551649,0.0018006025347858667,0.003184607019647956,-0.0009391807252541184,-0.0037020291201770306,0.0017612725496292114,-0.0017901662504300475,0.0019170398591086268,0.0031668227165937424,-0.0023014219477772713,-0.006433506496250629,0.0024081517476588488,-0.002857889048755169,0.0031505730003118515
爱情,-0.004512084182351828,0.004551301244646311,0.0022750934585928917,0.0017084592254832387,0.002103496342897415,-0.0003053593682125211,-0.0006286674761213362,0.0010784290498122573,-0.006790102459490299,-0.001125778304412961,-0.0030040170531719923,-0.0017366884276270866,0.002956543816253543,-0.00011758902110159397,-0.0031382758170366287,0.00136615801602602,-0.0018725674599409103,0.005973526276648045,0.0018038081470876932,7.776718121021986e-05,0.001304510049521923,0.0015759485540911555,0.0008855999913066626,-0.0002652355469763279,0.0016802444588392973,0.00033967383205890656,-0.003476743819192052,-0.0019210480386391282,-6.265268893912435e-05,-0.005245661828666925,0.0013481701025739312,0.0011062929406762123,-0.006205640733242035,0.0019596684724092484,-0.002948983572423458,0.0014878107467666268,0.0018768097506836057,-0.0009805371519178152,-6.842828588560224e-05,0.0031141247600317,-0.003607999999076128,-0.007022379897534847,0.0032494873739778996,2.2924505174160004e-06,0.0034556486643850803,0.0011094191577285528,-0.004359866958111525,-0.003272091271355748,0.0004244284937158227,-0.0019106885883957148,0.0024690437130630016,0.0005907525192014873,0.0010541030205786228,0.001035188906826079,0.003347012447193265,0.0022910237312316895,0.0027156141586601734,0.0029168131295591593,0.0013995046028867364,0.007874902337789536,-0.003067842684686184,-0.0017977782990783453,-0.0034543247893452644,6.720307283103466e-05,0.0009885369800031185,0.003148985793814063,0.006525452248752117,-0.0010977848432958126,-0.004530344158411026,0.0022151083685457706,0.0015814004000276327,0.0018203376093879342,0.002153663896024227,-0.005574379116296768,0.0004206562298350036,-0.0037685222923755646,0.0036332730669528246,-3.6534678656607866e-05,-0.0005099349655210972,-0.005638478323817253,0.0045487359166145325,0.002268840093165636,0.00037139718187972903,-0.0017386211548000574,-0.0005379206268116832,0.002172921784222126,-0.003882789518684149,-0.00251992279663682,-8.574355160817504e-05,0.00019310216885060072,0.0010806226637214422,-0.004180592950433493,-0.0016840083990246058,0.005337497219443321,0.002685430459678173,0.0020938594825565815,-0.002608631970360875,-0.0010982441017404199,-0.0007667538011446595,-0.00450998917222023
忘记,-0.0019833501428365707,0.0015961311291903257,-0.0008416329510509968,0.0025843647308647633,-0.001730058342218399,0.001881513511762023,1.653865911066532e-05,-0.0006839809939265251,0.008240089751780033,-0.0012777335941791534,0.002371927723288536,0.0018201816128566861,-0.002383299870416522,-0.005884896963834763,-0.0031528035178780556,-0.005944800563156605,-0.0009709026198834181,-0.0006056989077478647,-0.004155922215431929,1.4088116586208344e-05,-0.0009732518810778856,0.002267759293317795,-0.0013989843428134918,0.0017255073180422187,-0.004763963632285595,0.0005908427992835641,0.0030167067889124155,-0.0004446800739970058,-0.0004784872871823609,-0.004598736297339201,0.001620887778699398,0.006876630708575249,0.0007910113781690598,-0.0009124304633587599,-0.0017839714419096708,-0.0002836044877767563,0.002085081534460187,0.00200777780264616,-0.002837828127667308,-0.005652028135955334,-0.0016075458843261003,-0.0027043037116527557,0.002350566443055868,-0.0012178486213088036,-0.001116645522415638,0.0006491054082289338,0.001638168003410101,0.0025138938799500465,-0.003173490520566702,-0.0005416346248239279,-0.0034785205498337746,0.0019460555631667376,0.002907810965552926,0.004155347589403391,-0.006206238176673651,-0.0008148972410708666,-0.0001803971827030182,-0.003953988663852215,0.005413171369582415,-0.0013912050053477287,7.383618503808975e-05,0.00372898206114769,-0.0010810038074851036,-0.0025946875102818012,-0.0026548707392066717,6.454146932810545e-05,0.002243081107735634,0.002729313215240836,0.0003389266785234213,0.0026754343416541815,-0.002529865363612771,-0.0019522190559655428,0.001628454658202827,1.0117189958691597e-05,0.004266590345650911,0.000460763752926141,0.006104954052716494,0.0011556704994291067,0.0004791927058249712,-0.0014121087733656168,0.0009356332011520863,0.001811980502679944,0.0011226991191506386,-0.0002804001560434699,-0.0031871472019702196,0.0005062930285930634,-0.0021117005962878466,0.003911694977432489,0.00047939515206962824,-0.0006931637180969119,-0.0019703342113643885,-0.0013075231108814478,0.005729346070438623,-0.0011726755183190107,0.001918660826049745,0.0021958467550575733,-9.762041736394167e-05,0.00040607465780340135,-0.0013926724204793572,6.025517359375954e-05
